,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4852",0.0,4.676148357418697e-12,0.9999999999953239,0.0,4.429678845951912e-12,0.9999999999955703,0.0,5.6779025925379756e-12,0.9999999999943221,0.0,5.154321414124752e-12,0.9999999999948457,0.0,4.9004134083929785e-12,0.9999999999950996
"Ineligible User Flow, 4853",0.0,4.476752302196019e-12,0.9999999999955232,0.0,5.456746166032644e-12,0.9999999999945433,0.0,5.070166508858165e-12,0.9999999999949298,0.0,4.540479103809503e-12,0.9999999999954595,0.0,5.996647622907858e-12,0.9999999999940034
"Ineligible User Flow, 4854",0.0,6.5589755848805e-12,0.999999999993441,0.0,5.027200877805171e-12,0.9999999999949728,0.0,5.545008896490344e-12,0.999999999994455,0.0,6.541878150301272e-12,0.9999999999934581,0.0,5.901501509697482e-12,0.9999999999940985
"Ineligible User Flow, 4855",0.0,5.159317417735565e-12,0.9999999999948407,0.0,6.7619243537819784e-12,0.9999999999932381,0.0,4.289457677941755e-12,0.9999999999957105,0.0,5.064615393735039e-12,0.9999999999949354,0.0,6.7025274219645326e-12,0.9999999999932975
"Ineligible User Flow, 4856",0.0,5.503153488461976e-12,0.9999999999944968,0.0,6.574296662620327e-12,0.9999999999934257,0.0,4.286127008867879e-12,0.9999999999957139,0.0,4.897526828528953e-12,0.9999999999951025,0.0,5.104139333411695e-12,0.9999999999948959
"Ineligible User Flow, 4857",0.0,6.7910121970271575e-12,0.999999999993209,0.0,6.2077010198891e-12,0.9999999999937923,0.0,4.73587835614353e-12,0.9999999999952641,0.0,6.0421667669174894e-12,0.9999999999939578,0.0,5.776823464032077e-12,0.9999999999942232
"Ineligible User Flow, 4858",0.0,4.502509476367322e-12,0.9999999999954975,0.0,4.4683146072088675e-12,0.9999999999955317,0.0,4.589217894590547e-12,0.9999999999954108,0.0,5.331735053459852e-12,0.9999999999946683,0.0,4.2063019733973306e-12,0.9999999999957937
"Ineligible User Flow, 4859",0.0,5.696110250141828e-12,0.9999999999943039,0.0,5.625722110380593e-12,0.9999999999943743,0.0,4.102052031385028e-12,0.999999999995898,0.0,6.477263170268088e-12,0.9999999999935227,0.0,4.613531778829838e-12,0.9999999999953865
"Ineligible User Flow, 4860",0.0,5.2974291619989344e-12,0.9999999999947026,0.0,5.0319748368110595e-12,0.999999999994968,0.0,4.480860127387132e-12,0.9999999999955191,0.0,5.385025758641859e-12,0.999999999994615,0.0,6.091127602303459e-12,0.9999999999939089
"Ineligible User Flow, 4861",0.0,4.977462886301964e-12,0.9999999999950225,0.0,6.224576409863403e-12,0.9999999999937754,0.0,4.4678705179990175e-12,0.9999999999955321,0.0,4.5923265190594975e-12,0.9999999999954077,0.0,5.702993632894504e-12,0.999999999994297
"Ineligible User Flow, 4862",0.0,5.364264588081369e-12,0.9999999999946357,0.0,5.256683976995191e-12,0.9999999999947433,0.0,4.305222844891432e-12,0.9999999999956948,0.0,6.828426712957025e-12,0.9999999999931716,0.0,5.771827460421264e-12,0.9999999999942282
"Ineligible User Flow, 4863",0.0,6.229683435776678e-12,0.9999999999937703,0.0,5.820455228899846e-12,0.9999999999941795,0.0,4.187650226583628e-12,0.9999999999958123,0.0,4.598543767997398e-12,0.9999999999954015,0.0,4.402367359546133e-12,0.9999999999955976
"Ineligible User Flow, 4864",0.0,5.093592214677756e-12,0.9999999999949064,0.0,4.2902348340589924e-12,0.9999999999957098,0.0,5.282441151166495e-12,0.9999999999947176,0.0,6.167844013305057e-12,0.9999999999938322,0.0,6.0531579748612785e-12,0.9999999999939468
"Ineligible User Flow, 4865",0.0,4.171885059633951e-12,0.9999999999958281,0.0,4.655720253765594e-12,0.9999999999953443,0.0,5.01920727202787e-12,0.9999999999949808,0.0,6.885381154120296e-12,0.9999999999931146,0.0,6.379230477193687e-12,0.9999999999936208
"Ineligible User Flow, 4866",0.0,4.250599872079874e-12,0.9999999999957494,0.0,5.412115200442713e-12,0.9999999999945879,0.0,5.7661653229956755e-12,0.9999999999942338,0.0,5.958455950860753e-12,0.9999999999940415,0.0,4.160338740177849e-12,0.9999999999958397
"Ineligible User Flow, 4867",0.0,6.612044245457582e-12,0.999999999993388,0.0,6.707412403272883e-12,0.9999999999932926,0.0,4.5107251267495485e-12,0.9999999999954893,0.0,4.986788759708816e-12,0.9999999999950132,0.0,6.289413434501512e-12,0.9999999999937106
"Ineligible User Flow, 4868",0.0,4.250599872079874e-12,0.9999999999957494,0.0,6.587397294310904e-12,0.9999999999934126,0.0,6.816325281988611e-12,0.9999999999931837,0.0,4.3225423240755845e-12,0.9999999999956775,0.0,4.614308934947076e-12,0.9999999999953857
"Ineligible User Flow, 4869",0.0,6.413203301747217e-12,0.9999999999935868,0.0,5.5426774281386315e-12,0.9999999999944573,0.0,4.515388063452974e-12,0.9999999999954846,0.0,6.342815161985982e-12,0.9999999999936572,0.0,6.274536445971535e-12,0.9999999999937255
"Ineligible User Flow, 4870",0.0,5.936362512670712e-12,0.9999999999940636,0.0,5.191402863147232e-12,0.9999999999948086,0.0,5.81357184614717e-12,0.9999999999941864,0.0,4.394817842978682e-12,0.9999999999956052,0.0,5.1630921760192905e-12,0.9999999999948369
"Ineligible User Flow, 4871",0.0,5.029754390761809e-12,0.9999999999949702,0.0,4.936717701298221e-12,0.9999999999950633,0.0,5.770939282001564e-12,0.9999999999942291,0.0,5.29942756344326e-12,0.9999999999947006,0.0,4.348632565154276e-12,0.9999999999956514
"Ineligible User Flow, 4872",0.0,6.370237670694223e-12,0.9999999999936298,0.0,4.125699781809544e-12,0.9999999999958743,0.0,4.8330228707982315e-12,0.999999999995167,0.0,6.6069372195443066e-12,0.9999999999933931,0.0,4.980127421561065e-12,0.9999999999950199
"Ineligible User Flow, 4873",0.0,5.0500714721124496e-12,0.9999999999949499,0.0,4.644618023519342e-12,0.9999999999953554,0.0,5.714984041560456e-12,0.999999999994285,0.0,4.136024855938558e-12,0.999999999995864,0.0,6.348588321714033e-12,0.9999999999936514
"Ineligible User Flow, 4874",0.0,6.8159922150812235e-12,0.999999999993184,0.0,4.55402382470993e-12,0.999999999995446,0.0,5.552003301545483e-12,0.999999999994448,0.0,4.295452882274731e-12,0.9999999999957045,0.0,4.209965709378594e-12,0.99999999999579
"Ineligible User Flow, 4875",0.0,6.19049256300741e-12,0.9999999999938095,0.0,5.793365787098992e-12,0.9999999999942066,0.0,5.896727550691594e-12,0.9999999999941033,0.0,5.9640070659838784e-12,0.999999999994036,0.0,5.945910430682488e-12,0.9999999999940541
"Ineligible User Flow, 4876",0.0,5.490385923678787e-12,0.9999999999945096,0.0,6.635469951277173e-12,0.9999999999933645,0.0,4.165889855300975e-12,0.9999999999958341,0.0,4.2663650390295516e-12,0.9999999999957336,0.0,4.139244502709971e-12,0.9999999999958608
"Ineligible User Flow, 4877",0.0,6.324052392869817e-12,0.999999999993676,0.0,6.10178574333986e-12,0.9999999999938982,0.0,5.238365297088876e-12,0.9999999999947616,0.0,6.4783733932927134e-12,0.9999999999935216,0.0,4.750755344673507e-12,0.9999999999952492
"Ineligible User Flow, 4878",0.0,6.534550678338746e-12,0.9999999999934654,0.0,4.297118216811668e-12,0.9999999999957029,0.0,6.635691995882098e-12,0.9999999999933643,0.0,5.817679671338283e-12,0.9999999999941823,0.0,5.065392549852277e-12,0.9999999999949346
"Ineligible User Flow, 4879",0.0,5.741074282639147e-12,0.9999999999942589,0.0,4.973021994203464e-12,0.999999999995027,0.0,6.664224727614965e-12,0.9999999999933358,0.0,5.72664138331902e-12,0.9999999999942734,0.0,5.960676396910003e-12,0.9999999999940393
"Ineligible User Flow, 4880",0.0,6.434630606122482e-12,0.9999999999935654,0.0,4.937050768205609e-12,0.999999999995063,0.0,4.530487096587876e-12,0.9999999999954695,0.0,4.91240381705893e-12,0.9999999999950876,0.0,5.945688386077563e-12,0.9999999999940543
"Ineligible User Flow, 4881",0.0,4.8011594699914895e-12,0.9999999999951988,0.0,6.5216720912530945e-12,0.9999999999934783,0.0,5.869749131193203e-12,0.9999999999941303,0.0,5.441647132897742e-12,0.9999999999945584,0.0,4.791500529677251e-12,0.9999999999952085
"Ineligible User Flow, 4882",0.0,6.178835221248846e-12,0.9999999999938212,0.0,5.4143356464919634e-12,0.9999999999945857,0.0,5.0853765642955295e-12,0.9999999999949146,0.0,4.552136445568067e-12,0.9999999999954479,0.0,5.379141576611346e-12,0.9999999999946209
"Ineligible User Flow, 4883",0.0,6.341149827449044e-12,0.9999999999936589,0.0,5.566658245470535e-12,0.9999999999944333,0.0,5.930700375245124e-12,0.9999999999940693,0.0,4.6965764610718e-12,0.9999999999953034,0.0,4.858335955759685e-12,0.9999999999951417
"Ineligible User Flow, 4884",0.0,6.3332672439742055e-12,0.9999999999936667,0.0,4.991340674109779e-12,0.9999999999950087,0.0,5.433209437910591e-12,0.9999999999945668,0.0,4.476308212986169e-12,0.9999999999955237,0.0,4.798494934732389e-12,0.9999999999952015
"Ineligible User Flow, 4885",0.0,5.032085859113522e-12,0.9999999999949679,0.0,5.55100410082332e-12,0.999999999994449,0.0,4.960809540932587e-12,0.9999999999950392,0.0,5.42788036739239e-12,0.9999999999945721,0.0,6.524003559604807e-12,0.999999999993476
"Ineligible User Flow, 4886",0.0,6.267431018613934e-12,0.9999999999937326,0.0,6.313838341043265e-12,0.9999999999936862,0.0,4.276135001646253e-12,0.9999999999957239,0.0,5.590194973592588e-12,0.9999999999944098,0.0,6.36302122103416e-12,0.999999999993637
"Ineligible User Flow, 4887",0.0,6.68298749673113e-12,0.999999999993317,0.0,4.168887457467463e-12,0.9999999999958311,0.0,4.858891067271998e-12,0.9999999999951411,0.0,4.966360656055713e-12,0.9999999999950336,0.0,4.358624572375902e-12,0.9999999999956414
"Ineligible User Flow, 4888",0.0,6.447287148603209e-12,0.9999999999935527,0.0,5.409450665183613e-12,0.9999999999945905,0.0,4.580891221905858e-12,0.9999999999954191,0.0,5.865974372909477e-12,0.999999999994134,0.0,4.736877556865693e-12,0.9999999999952631
"Ineligible User Flow, 4889",0.0,6.353029213812533e-12,0.999999999993647,0.0,5.915934409017609e-12,0.9999999999940841,0.0,5.948797010546514e-12,0.9999999999940512,0.0,6.6562311218376635e-12,0.9999999999933438,0.0,6.337486091467781e-12,0.9999999999936625
"Ineligible User Flow, 4890",0.0,5.983769035822206e-12,0.9999999999940162,0.0,6.073253011606994e-12,0.9999999999939267,0.0,4.313771562181046e-12,0.9999999999956862,0.0,5.5105919827269645e-12,0.9999999999944894,0.0,6.0109694999255225e-12,0.999999999993989
"Ineligible User Flow, 4891",0.0,6.229128324264366e-12,0.9999999999937709,0.0,4.836353539872107e-12,0.9999999999951636,0.0,4.392486374626969e-12,0.9999999999956075,0.0,6.381895012452787e-12,0.9999999999936181,0.0,6.293521259692625e-12,0.9999999999937065
"Ineligible User Flow, 4892",0.0,4.408362563879109e-12,0.9999999999955916,0.0,4.171774037331488e-12,0.9999999999958282,0.0,4.4889647554668954e-12,0.999999999995511,0.0,4.440892098500626e-12,0.9999999999955591,0.0,5.965672400520816e-12,0.9999999999940343
"Ineligible User Flow, 4893",0.0,6.020073328727449e-12,0.9999999999939799,0.0,4.288014388009742e-12,0.999999999995712,0.0,4.346967230617338e-12,0.999999999995653,0.0,5.357048138421305e-12,0.999999999994643,0.0,6.525779916444208e-12,0.9999999999934742
"Ineligible User Flow, 4894",0.0,4.452771484864115e-12,0.9999999999955472,0.0,6.6069372195443066e-12,0.9999999999933931,0.0,5.2382542747864136e-12,0.9999999999947617,0.0,4.171774037331488e-12,0.9999999999958282,0.0,4.723110791360341e-12,0.9999999999952769
"Ineligible User Flow, 4895",0.0,4.7972736894053014e-12,0.9999999999952027,0.0,5.359490629075481e-12,0.9999999999946405,0.0,5.792255564074367e-12,0.9999999999942077,0.0,5.5534465914774955e-12,0.9999999999944466,0.0,6.601830193631031e-12,0.9999999999933982
"Ineligible User Flow, 4896",0.0,4.576339307504895e-12,0.9999999999954237,0.0,4.973688128018239e-12,0.9999999999950263,0.0,5.327183139058889e-12,0.9999999999946728,0.0,4.89563944938709e-12,0.9999999999951044,0.0,4.691913524368374e-12,0.9999999999953081
"Ineligible User Flow, 4897",0.0,5.917599743554547e-12,0.9999999999940824,0.0,5.19440046531372e-12,0.9999999999948056,0.0,6.82598422230285e-12,0.999999999993174,0.0,4.773847983585711e-12,0.9999999999952262,0.0,5.356715071513918e-12,0.9999999999946433
"Ineligible User Flow, 4898",0.0,5.070166508858165e-12,0.9999999999949298,0.0,5.196509889060508e-12,0.9999999999948035,0.0,6.516676087642281e-12,0.9999999999934833,0.0,6.491807091890678e-12,0.9999999999935082,0.0,5.119460411151522e-12,0.9999999999948805
"Ineligible User Flow, 4899",0.0,4.088174243577214e-12,0.9999999999959118,0.0,6.822764575531437e-12,0.9999999999931772,0.0,5.308087303035336e-12,0.9999999999946919,0.0,5.683231663056176e-12,0.9999999999943168,0.0,5.420441873127402e-12,0.9999999999945796
"Ineligible User Flow, 4900",0.0,6.390665774347326e-12,0.9999999999936093,0.0,5.068279129716302e-12,0.9999999999949317,0.0,4.905964523516104e-12,0.999999999995094,0.0,6.707523425575346e-12,0.9999999999932925,0.0,5.938805003324887e-12,0.9999999999940612
"Ineligible User Flow, 4901",0.0,6.076694702983332e-12,0.9999999999939233,0.0,4.683253784776298e-12,0.9999999999953167,0.0,4.8472337255134335e-12,0.9999999999951528,0.0,6.356692949793796e-12,0.9999999999936433,0.0,6.040834499287939e-12,0.9999999999939592
"Ineligible User Flow, 4902",0.0,5.123568236342635e-12,0.9999999999948764,0.0,5.3622661866370436e-12,0.9999999999946377,0.0,6.562639320861763e-12,0.9999999999934374,0.0,6.059375223799179e-12,0.9999999999939406,0.0,4.331202063667661e-12,0.9999999999956688
"Ineligible User Flow, 4903",0.0,4.89253082491814e-12,0.9999999999951075,0.0,4.520717133971175e-12,0.9999999999954793,0.0,4.174660617195514e-12,0.9999999999958253,0.0,4.686806498455098e-12,0.9999999999953132,0.0,5.299205518838335e-12,0.9999999999947008
"Ineligible User Flow, 4904",0.0,6.0258464884555e-12,0.9999999999939742,0.0,5.3975712788201236e-12,0.9999999999946024,0.0,6.404654584457603e-12,0.9999999999935953,0.0,6.049161171972628e-12,0.9999999999939508,0.0,4.999001212979692e-12,0.999999999995001
"Ineligible User Flow, 4905",0.0,4.665046127172445e-12,0.999999999995335,0.0,5.3758109075374705e-12,0.9999999999946242,0.0,5.287437154777308e-12,0.9999999999947126,0.0,4.170996881214251e-12,0.999999999995829,0.0,4.193645430916604e-12,0.9999999999958064
"Ineligible User Flow, 4906",0.0,4.884093129930989e-12,0.9999999999951159,0.0,4.293454480830405e-12,0.9999999999957065,0.0,6.097233828938897e-12,0.9999999999939028,0.0,5.371036948531582e-12,0.999999999994629,0.0,6.3481442325041826e-12,0.9999999999936519
"Ineligible User Flow, 4907",0.0,4.761302463407446e-12,0.9999999999952387,0.0,4.755196236772008e-12,0.9999999999952448,0.0,6.792566509261633e-12,0.9999999999932074,0.0,5.8339999498002726e-12,0.999999999994166,0.0,4.672373599134971e-12,0.9999999999953276
"Ineligible User Flow, 4908",0.0,5.384803714036934e-12,0.9999999999946152,0.0,5.4143356464919634e-12,0.9999999999945857,0.0,5.162759109111903e-12,0.9999999999948372,0.0,5.935252289646087e-12,0.9999999999940647,0.0,5.4860560538827485e-12,0.9999999999945139
"Ineligible User Flow, 4909",0.0,4.845346346371571e-12,0.9999999999951547,0.0,5.447420292625793e-12,0.9999999999945526,0.0,4.356515148629114e-12,0.9999999999956435,0.0,4.8829829069063635e-12,0.999999999995117,0.0,4.725664304316979e-12,0.9999999999952743
"Ineligible User Flow, 4910",0.0,6.536216012875684e-12,0.9999999999934638,0.0,5.4899418344689366e-12,0.9999999999945101,0.0,5.6727955666247e-12,0.9999999999943272,0.0,4.9251713818421194e-12,0.9999999999950748,0.0,6.518341422179219e-12,0.9999999999934817
"Ineligible User Flow, 4911",0.0,6.5352168121535215e-12,0.9999999999934648,0.0,6.245337580423893e-12,0.9999999999937547,0.0,4.9045212335840915e-12,0.9999999999950955,0.0,4.5428105721612155e-12,0.9999999999954572,0.0,4.867772851468999e-12,0.9999999999951322
"Ineligible User Flow, 4912",0.0,4.953704113574986e-12,0.9999999999950463,0.0,5.856315432595238e-12,0.9999999999941437,0.0,4.441114143105551e-12,0.9999999999955589,0.0,4.604316927725449e-12,0.9999999999953957,0.0,6.6207039850496585e-12,0.9999999999933793
"Ineligible User Flow, 4913",0.0,5.377698286679333e-12,0.9999999999946223,0.0,5.791034318747279e-12,0.999999999994209,0.0,5.7132076847210556e-12,0.9999999999942868,0.0,4.633293748668166e-12,0.9999999999953667,0.0,5.1525450572853515e-12,0.9999999999948475
"Ineligible User Flow, 4914",0.0,6.357026016701184e-12,0.999999999993643,0.0,5.267564162636518e-12,0.9999999999947324,0.0,5.8544280534533755e-12,0.9999999999941456,0.0,4.303335465749569e-12,0.9999999999956967,0.0,6.01263483446246e-12,0.9999999999939874
"Ineligible User Flow, 4915",0.0,5.417111204053526e-12,0.9999999999945829,0.0,4.923617069607644e-12,0.9999999999950764,0.0,5.766498389903063e-12,0.9999999999942335,0.0,4.465872116554692e-12,0.9999999999955341,0.0,5.987765838710857e-12,0.9999999999940122
"Ineligible User Flow, 4916",0.0,5.37270228306852e-12,0.9999999999946273,0.0,6.086353643297571e-12,0.9999999999939136,0.0,5.841660488670186e-12,0.9999999999941583,0.0,5.364930721896144e-12,0.9999999999946351,0.0,5.5738746951305984e-12,0.9999999999944261
"Ineligible User Flow, 4917",0.0,5.589306795172888e-12,0.9999999999944107,0.0,5.666134228476949e-12,0.9999999999943339,0.0,4.4538817078887405e-12,0.9999999999955461,0.0,4.9286130732184574e-12,0.9999999999950714,0.0,5.3613780082173434e-12,0.9999999999946386
"Ineligible User Flow, 4918",0.0,4.3977044228427076e-12,0.9999999999956023,0.0,4.915623463830343e-12,0.9999999999950844,0.0,4.981570711493077e-12,0.9999999999950184,0.0,4.618749827045576e-12,0.9999999999953813,0.0,5.766831456810451e-12,0.9999999999942332
"Ineligible User Flow, 4919",0.0,4.66482408256752e-12,0.9999999999953352,0.0,5.189404461702907e-12,0.9999999999948106,0.0,5.699551941518166e-12,0.9999999999943004,0.0,5.375144773722695e-12,0.9999999999946249,0.0,5.793587831703917e-12,0.9999999999942064
"Ineligible User Flow, 4920",0.0,5.2660098504020425e-12,0.999999999994734,0.0,5.558220550483384e-12,0.9999999999944418,0.0,5.0099924209234814e-12,0.99999999999499,0.0,4.775291273517723e-12,0.9999999999952247,0.0,5.99320593153152e-12,0.9999999999940068
"Ineligible User Flow, 4921",0.0,4.842903855717395e-12,0.9999999999951571,0.0,4.495626093614646e-12,0.9999999999955044,0.0,4.135580766728708e-12,0.9999999999958644,0.0,4.796163466380676e-12,0.9999999999952038,0.0,5.426770144367765e-12,0.9999999999945732
"Ineligible User Flow, 4922",0.0,5.1566528824764646e-12,0.9999999999948433,0.0,4.158784427943374e-12,0.9999999999958412,0.0,5.5782045649266365e-12,0.9999999999944218,0.0,4.390932062392494e-12,0.9999999999956091,0.0,6.222578008419077e-12,0.9999999999937774
"Ineligible User Flow, 4923",0.0,6.3052896237536515e-12,0.9999999999936947,0.0,6.625255899450622e-12,0.9999999999933747,0.0,6.427525178764881e-12,0.9999999999935725,0.0,6.459166534966698e-12,0.9999999999935408,0.0,6.5673022575651885e-12,0.9999999999934327
"Ineligible User Flow, 4924",0.0,4.2232883856740955e-12,0.9999999999957767,0.0,5.466849195556733e-12,0.9999999999945332,0.0,5.473510533704484e-12,0.9999999999945265,0.0,4.284572696633404e-12,0.9999999999957154,0.0,5.150435633538564e-12,0.9999999999948496
"Ineligible User Flow, 4925",0.0,4.4683146072088675e-12,0.9999999999955317,0.0,4.687139565362486e-12,0.9999999999953129,0.0,6.840639166227902e-12,0.9999999999931594,0.0,4.843681011834633e-12,0.9999999999951563,0.0,5.893063814710331e-12,0.9999999999941069
"Ineligible User Flow, 4926",0.0,4.557465516086268e-12,0.9999999999954425,0.0,6.756484260961315e-12,0.9999999999932435,0.0,5.650480083829734e-12,0.9999999999943495,0.0,5.2343684942002255e-12,0.9999999999947656,0.0,5.193623309196482e-12,0.9999999999948064
"Ineligible User Flow, 4927",0.0,6.422862242061456e-12,0.9999999999935771,0.0,4.39648317751562e-12,0.9999999999956035,0.0,4.204303571953005e-12,0.9999999999957957,0.0,6.2734262229469095e-12,0.9999999999937266,0.0,4.132361119957295e-12,0.9999999999958676
"Ineligible User Flow, 4928",0.0,5.857092588712476e-12,0.9999999999941429,0.0,4.766409489320722e-12,0.9999999999952336,0.0,5.049516360600137e-12,0.9999999999949505,0.0,5.278000259067994e-12,0.999999999994722,0.0,6.549760733776111e-12,0.9999999999934502
"Ineligible User Flow, 4929",0.0,4.554245869314855e-12,0.9999999999954458,0.0,6.47204512205235e-12,0.999999999993528,0.0,6.499578653063054e-12,0.9999999999935004,0.0,5.627831534127381e-12,0.9999999999943722,0.0,4.942157794118884e-12,0.9999999999950578
"Ineligible User Flow, 4930",0.0,4.1556758034744234e-12,0.9999999999958443,0.0,6.8013372711561715e-12,0.9999999999931987,0.0,4.527267449816463e-12,0.9999999999954727,0.0,5.027200877805171e-12,0.9999999999949728,0.0,4.639066908396217e-12,0.9999999999953609
"Ineligible User Flow, 4931",0.0,4.3800518767511676e-12,0.99999999999562,0.0,4.388378549435856e-12,0.9999999999956116,0.0,5.264677582772492e-12,0.9999999999947353,0.0,4.145905840857722e-12,0.9999999999958541,0.0,4.798494934732389e-12,0.9999999999952015
"Ineligible User Flow, 4932",0.0,4.768407890765047e-12,0.9999999999952316,0.0,5.753952869724799e-12,0.999999999994246,0.0,4.312328272249033e-12,0.9999999999956877,0.0,4.264699704492614e-12,0.9999999999957353,0.0,5.5394577813672186e-12,0.9999999999944605
"Ineligible User Flow, 4933",0.0,6.228684235054516e-12,0.9999999999937713,0.0,5.413003378862413e-12,0.999999999994587,0.0,5.7767124417296145e-12,0.9999999999942233,0.0,5.605627073634878e-12,0.9999999999943944,0.0,6.374567540490261e-12,0.9999999999936254
"Ineligible User Flow, 4934",0.0,6.270650665385347e-12,0.9999999999937293,0.0,4.830136290934206e-12,0.9999999999951699,0.0,5.962785820656791e-12,0.9999999999940372,0.0,5.862643703835602e-12,0.9999999999941374,0.0,4.162115097017249e-12,0.9999999999958379
"Ineligible User Flow, 4935",0.0,4.168887457467463e-12,0.9999999999958311,0.0,6.3931082650015014e-12,0.9999999999936069,0.0,5.418332449380614e-12,0.9999999999945817,0.0,6.334932578511143e-12,0.9999999999936651,0.0,4.211853088520456e-12,0.9999999999957881
"Ineligible User Flow, 4936",0.0,4.712785717231327e-12,0.9999999999952872,0.0,4.877653836388163e-12,0.9999999999951223,0.0,5.836664485059373e-12,0.9999999999941633,0.0,6.17061957086662e-12,0.9999999999938294,0.0,6.221134718487065e-12,0.9999999999937789
"Ineligible User Flow, 4937",0.0,6.715072942142797e-12,0.9999999999932849,0.0,5.67501601267395e-12,0.999999999994325,0.0,4.598876834904786e-12,0.9999999999954011,0.0,4.300337863583081e-12,0.9999999999956997,0.0,5.728750807065808e-12,0.9999999999942712
"Ineligible User Flow, 4938",0.0,5.959899240792765e-12,0.9999999999940401,0.0,6.249223361010081e-12,0.9999999999937508,0.0,5.179523476783743e-12,0.9999999999948205,0.0,5.530909064077605e-12,0.9999999999944691,0.0,6.331601909437268e-12,0.9999999999936684
"Ineligible User Flow, 4939",0.0,6.597056234625143e-12,0.9999999999934029,0.0,4.560574140555218e-12,0.9999999999954394,0.0,4.6203041392800515e-12,0.9999999999953797,0.0,4.9114046163367675e-12,0.9999999999950886,0.0,6.379230477193687e-12,0.9999999999936208
"Ineligible User Flow, 4940",0.0,5.5172533208747154e-12,0.9999999999944827,0.0,5.168976358049804e-12,0.999999999994831,0.0,6.018519016492974e-12,0.9999999999939815,0.0,5.261568958303542e-12,0.9999999999947384,0.0,6.7912342416320826e-12,0.9999999999932088
"Ineligible User Flow, 4941",0.0,5.651923373761747e-12,0.9999999999943481,0.0,5.461187058131145e-12,0.9999999999945388,0.0,4.4891868000718205e-12,0.9999999999955108,0.0,4.8827608623014385e-12,0.9999999999951172,0.0,4.306333067916057e-12,0.9999999999956937
"Ineligible User Flow, 4942",0.0,6.77347067323808e-12,0.9999999999932265,0.0,6.501355009902454e-12,0.9999999999934986,0.0,6.0609295360336546e-12,0.9999999999939391,0.0,4.242939333209961e-12,0.9999999999957571,0.0,5.416000981028901e-12,0.999999999994584
"Ineligible User Flow, 4943",0.0,5.512923451078677e-12,0.9999999999944871,0.0,5.179301432178818e-12,0.9999999999948207,0.0,6.015854481233873e-12,0.9999999999939841,0.0,6.890932269243422e-12,0.9999999999931091,0.0,6.793232643076408e-12,0.9999999999932068
"Ineligible User Flow, 4944",0.0,5.807243574906806e-12,0.9999999999941928,0.0,4.693800903510237e-12,0.9999999999953062,0.0,4.190869873355041e-12,0.9999999999958091,0.0,4.238720485716385e-12,0.9999999999957613,0.0,5.695666160931978e-12,0.9999999999943043
"Ineligible User Flow, 4945",0.0,4.825806421138168e-12,0.9999999999951742,0.0,4.3300918406430355e-12,0.9999999999956699,0.0,4.654499008438506e-12,0.9999999999953455,0.0,6.842415523067302e-12,0.9999999999931576,0.0,5.497380328733925e-12,0.9999999999945026
"Ineligible User Flow, 4946",0.0,5.76505509997105e-12,0.999999999994235,0.0,6.723732681734873e-12,0.9999999999932763,0.0,5.192846153079245e-12,0.9999999999948072,0.0,5.512479361868827e-12,0.9999999999944875,0.0,5.530575997170217e-12,0.9999999999944694
"Ineligible User Flow, 4947",0.0,5.136113756520899e-12,0.9999999999948639,0.0,4.483080573436382e-12,0.9999999999955169,0.0,5.119016321941672e-12,0.999999999994881,0.0,6.574740751830177e-12,0.9999999999934253,0.0,6.5349947675485964e-12,0.999999999993465
"Ineligible User Flow, 4948",0.0,4.59154936294226e-12,0.9999999999954085,0.0,4.573674772245795e-12,0.9999999999954263,0.0,5.719758000566344e-12,0.9999999999942802,0.0,4.424571820038636e-12,0.9999999999955754,0.0,4.226397010143046e-12,0.9999999999957736
"Ineligible User Flow, 4949",0.0,4.360067862307915e-12,0.9999999999956399,0.0,5.1202375672687594e-12,0.9999999999948798,0.0,5.566658245470535e-12,0.9999999999944333,0.0,5.913936007573284e-12,0.9999999999940861,0.0,4.5428105721612155e-12,0.9999999999954572
"Ineligible User Flow, 4950",0.0,5.382250201080296e-12,0.9999999999946177,0.0,4.9189541329042186e-12,0.999999999995081,0.0,4.8933079810353775e-12,0.9999999999951067,0.0,5.52979884105298e-12,0.9999999999944702,0.0,4.650835272457243e-12,0.9999999999953492
"Ineligible User Flow, 4951",0.0,6.098010985056135e-12,0.999999999993902,0.0,5.189848550912757e-12,0.9999999999948102,0.0,4.172218126541338e-12,0.9999999999958278,0.0,5.663802760125236e-12,0.9999999999943362,0.0,5.3659299226183066e-12,0.9999999999946341
"Ineligible User Flow, 4952",0.0,6.2445604243066555e-12,0.9999999999937554,0.0,4.103051232107191e-12,0.999999999995897,0.0,4.64273064437748e-12,0.9999999999953573,0.0,4.310107826199783e-12,0.9999999999956899,0.0,4.3897108170654064e-12,0.9999999999956103
"Ineligible User Flow, 4953",0.0,4.723554880570191e-12,0.9999999999952764,0.0,5.775935285612377e-12,0.9999999999942241,0.0,6.406986052809316e-12,0.999999999993593,0.0,5.540012892879531e-12,0.99999999999446,0.0,5.937250691090412e-12,0.9999999999940627
