,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 942",0.0,2.9749536167855695e-12,0.999999999997025,0.0,2.6489921367556235e-12,0.999999999997351,0.0,2.7732260932111785e-12,0.9999999999972268,0.0,2.3773205626298477e-12,0.9999999999976227,0.0,2.6522117835270365e-12,0.9999999999973478
"Ineligible User Flow, 943",0.0,3.1407099143621053e-12,0.9999999999968593,0.0,2.4816815269446124e-12,0.9999999999975183,0.0,2.351563388458544e-12,0.9999999999976484,0.0,3.1235014574804154e-12,0.9999999999968765,0.0,2.5583979379462107e-12,0.9999999999974416
"Ineligible User Flow, 944",0.0,2.649325203663011e-12,0.9999999999973507,0.0,2.592037695592353e-12,0.999999999997408,0.0,2.687627898012579e-12,0.9999999999973124,0.0,2.954858580039854e-12,0.9999999999970451,0.0,3.1049607329691753e-12,0.999999999996895
"Ineligible User Flow, 945",0.0,2.3732127374387346e-12,0.9999999999976268,0.0,2.7604585284279892e-12,0.9999999999972395,0.0,2.55306886742801e-12,0.9999999999974469,0.0,2.780664587476167e-12,0.9999999999972193,0.0,2.445599278644295e-12,0.9999999999975544
"Ineligible User Flow, 946",0.0,3.1902258612603873e-12,0.9999999999968098,0.0,3.0471181133862046e-12,0.9999999999969529,0.0,2.4061863612701018e-12,0.9999999999975938,0.0,2.684186206636241e-12,0.9999999999973158,0.0,2.761457729150152e-12,0.9999999999972385
"Ineligible User Flow, 947",0.0,3.1054048221790254e-12,0.9999999999968946,0.0,2.611022509313443e-12,0.999999999997389,0.0,2.582600799883039e-12,0.9999999999974174,0.0,3.1925573296121e-12,0.9999999999968074,0.0,2.424949130386267e-12,0.999999999997575
"Ineligible User Flow, 948",0.0,2.4121815656030776e-12,0.9999999999975878,0.0,2.417399613818816e-12,0.9999999999975826,0.0,2.4263924203182796e-12,0.9999999999975736,0.0,2.6524338281319615e-12,0.9999999999973476,0.0,3.117839320054827e-12,0.9999999999968822
"Ineligible User Flow, 949",0.0,3.1230573682705653e-12,0.9999999999968769,0.0,3.1170621639375895e-12,0.9999999999968829,0.0,2.538858012712808e-12,0.9999999999974611,0.0,2.8169688803814097e-12,0.999999999997183,0.0,2.4836799283889377e-12,0.9999999999975163
"Ineligible User Flow, 950",0.0,3.2096547641913276e-12,0.9999999999967903,0.0,2.5802693315313263e-12,0.9999999999974197,0.0,2.621791672652307e-12,0.9999999999973782,0.0,2.7893243270682433e-12,0.9999999999972107,0.0,2.8440583221822635e-12,0.9999999999971559
"Ineligible User Flow, 951",0.0,3.2348568268503186e-12,0.9999999999967651,0.0,2.7783331191244542e-12,0.9999999999972217,0.0,2.8124169659804465e-12,0.9999999999971876,0.0,2.649547248267936e-12,0.9999999999973505,0.0,2.7833291227352674e-12,0.9999999999972167
"Ineligible User Flow, 952",0.0,2.893463246778083e-12,0.9999999999971065,0.0,2.453814929026521e-12,0.9999999999975462,0.0,3.075428800514146e-12,0.9999999999969246,0.0,2.8261837314857985e-12,0.9999999999971738,0.0,2.616351579831644e-12,0.9999999999973836
"Ineligible User Flow, 953",0.0,2.6293411892197582e-12,0.9999999999973707,0.0,3.094968725747549e-12,0.999999999996905,0.0,2.5378588119906453e-12,0.9999999999974621,0.0,2.6946223030677174e-12,0.9999999999973054,0.0,3.060107722774319e-12,0.9999999999969399
"Ineligible User Flow, 954",0.0,2.4765745010313367e-12,0.9999999999975234,0.0,2.8821389719269064e-12,0.9999999999971179,0.0,2.894573469802708e-12,0.9999999999971054,0.0,2.797650999752932e-12,0.9999999999972023,0.0,2.6246782525163326e-12,0.9999999999973753
"Ineligible User Flow, 955",0.0,2.5323076968675196e-12,0.9999999999974677,0.0,2.6024737920238294e-12,0.9999999999973975,0.0,3.0582203436324562e-12,0.9999999999969418,0.0,2.976618951322507e-12,0.9999999999970234,0.0,2.8924640460559203e-12,0.9999999999971075
"Ineligible User Flow, 956",0.0,2.4851232183209504e-12,0.9999999999975149,0.0,2.7784441414269168e-12,0.9999999999972216,0.0,2.6851854073584036e-12,0.9999999999973148,0.0,2.5786039969943886e-12,0.9999999999974214,0.0,2.6884050541298166e-12,0.9999999999973116
"Ineligible User Flow, 957",0.0,3.076650045841234e-12,0.9999999999969233,0.0,3.0225821845419887e-12,0.9999999999969774,0.0,2.697952972141593e-12,0.999999999997302,0.0,2.504441098949428e-12,0.9999999999974956,0.0,2.774225293933341e-12,0.9999999999972258
"Ineligible User Flow, 958",0.0,2.4470425685763075e-12,0.999999999997553,0.0,2.5802693315313263e-12,0.9999999999974197,0.0,2.7609026176378393e-12,0.9999999999972391,0.0,2.518873998269555e-12,0.9999999999974811,0.0,2.8761437675939305e-12,0.9999999999971239
"Ineligible User Flow, 959",0.0,2.9501956433364285e-12,0.9999999999970498,0.0,2.5054402996715908e-12,0.9999999999974946,0.0,2.577160707062376e-12,0.9999999999974228,0.0,2.7461366514103247e-12,0.9999999999972539,0.0,2.8238522631340857e-12,0.9999999999971761
"Ineligible User Flow, 960",0.0,2.761457729150152e-12,0.9999999999972385,0.0,2.623457007189245e-12,0.9999999999973765,0.0,3.112177182629239e-12,0.9999999999968878,0.0,2.599143122949954e-12,0.9999999999974009,0.0,3.183675545415099e-12,0.9999999999968163
"Ineligible User Flow, 961",0.0,2.962408096607305e-12,0.9999999999970376,0.0,2.48245868306185e-12,0.9999999999975175,0.0,2.6670887720570136e-12,0.9999999999973329,0.0,2.62279087337447e-12,0.9999999999973772,0.0,3.1564750813117826e-12,0.9999999999968435
"Ineligible User Flow, 962",0.0,2.4207302828926913e-12,0.9999999999975793,0.0,3.2513991499172334e-12,0.9999999999967486,0.0,2.762789996779702e-12,0.9999999999972372,0.0,2.55306886742801e-12,0.9999999999974469,0.0,2.5107693701897915e-12,0.9999999999974892
"Ineligible User Flow, 963",0.0,2.7822188997106423e-12,0.9999999999972178,0.0,2.6212365611399946e-12,0.9999999999973788,0.0,2.8165247911715596e-12,0.9999999999971835,0.0,2.4275026433429048e-12,0.9999999999975725,0.0,3.212985433265203e-12,0.999999999996787
"Ineligible User Flow, 964",0.0,2.9685143232427436e-12,0.9999999999970315,0.0,2.932210030337501e-12,0.9999999999970678,0.0,2.5685009674702997e-12,0.9999999999974315,0.0,2.37521113888306e-12,0.9999999999976248,0.0,2.7936541968642814e-12,0.9999999999972063
"Ineligible User Flow, 965",0.0,3.146705118695081e-12,0.9999999999968533,0.0,2.9394264799975645e-12,0.9999999999970606,0.0,3.1941116418465754e-12,0.9999999999968059,0.0,3.0975222387041867e-12,0.9999999999969025,0.0,3.24507087867687e-12,0.9999999999967549
"Ineligible User Flow, 966",0.0,2.5373037004783328e-12,0.9999999999974627,0.0,2.6082469517518803e-12,0.9999999999973918,0.0,2.8000934904071073e-12,0.9999999999971999,0.0,2.415290190072028e-12,0.9999999999975847,0.0,2.928768338961163e-12,0.9999999999970712
"Ineligible User Flow, 967",0.0,3.2324143361961433e-12,0.9999999999967676,0.0,2.796762821333232e-12,0.9999999999972032,0.0,3.0260238759183267e-12,0.999999999996974,0.0,2.754352301792551e-12,0.9999999999972456,0.0,3.2089886303765525e-12,0.999999999996791
"Ineligible User Flow, 968",0.0,3.251288127614771e-12,0.9999999999967487,0.0,2.903566276302172e-12,0.9999999999970964,0.0,2.404965115943014e-12,0.999999999997595,0.0,2.5969226769007037e-12,0.9999999999974031,0.0,3.224198685813917e-12,0.9999999999967758
"Ineligible User Flow, 969",0.0,2.9467539519600905e-12,0.9999999999970532,0.0,3.1407099143621053e-12,0.9999999999968593,0.0,3.1332714200971168e-12,0.9999999999968667,0.0,2.8472779689536765e-12,0.9999999999971527,0.0,2.3622215294949456e-12,0.9999999999976378
"Ineligible User Flow, 970",0.0,2.779332319846617e-12,0.9999999999972207,0.0,3.1125102495366264e-12,0.9999999999968875,0.0,2.6095792193814304e-12,0.9999999999973904,0.0,2.457256620402859e-12,0.9999999999975427,0.0,3.2475133693310454e-12,0.9999999999967525
"Ineligible User Flow, 971",0.0,2.968847390150131e-12,0.9999999999970312,0.0,2.802647003363745e-12,0.9999999999971974,0.0,3.055333763768431e-12,0.9999999999969447,0.0,3.2160940577341535e-12,0.9999999999967839,0.0,2.4898971773268386e-12,0.9999999999975101
"Ineligible User Flow, 972",0.0,2.42950104478723e-12,0.9999999999975705,0.0,2.467137605322023e-12,0.9999999999975329,0.0,3.0535574069290305e-12,0.9999999999969464,0.0,2.688516076432279e-12,0.9999999999973115,0.0,2.801758824944045e-12,0.9999999999971982
"Ineligible User Flow, 973",0.0,2.858380199199928e-12,0.9999999999971416,0.0,2.5548452242674102e-12,0.9999999999974452,0.0,2.8171909249863347e-12,0.9999999999971828,0.0,2.698175016746518e-12,0.9999999999973018,0.0,2.7702284910446906e-12,0.9999999999972298
"Ineligible User Flow, 974",0.0,3.237965451319269e-12,0.999999999996762,0.0,2.5133228831464294e-12,0.9999999999974867,0.0,3.233191492313381e-12,0.9999999999967668,0.0,2.801758824944045e-12,0.9999999999971982,0.0,2.7053914664065815e-12,0.9999999999972946
"Ineligible User Flow, 975",0.0,2.579381153111626e-12,0.9999999999974206,0.0,3.106181978296263e-12,0.9999999999968938,0.0,2.439604074311319e-12,0.9999999999975604,0.0,2.6380009288118345e-12,0.999999999997362,0.0,2.457478665007784e-12,0.9999999999975425
"Ineligible User Flow, 976",0.0,3.0065949729873864e-12,0.9999999999969934,0.0,2.525313291812381e-12,0.9999999999974747,0.0,3.0196956046779633e-12,0.9999999999969803,0.0,2.4321655800463304e-12,0.9999999999975678,0.0,2.956968003786642e-12,0.999999999997043
"Ineligible User Flow, 977",0.0,2.8382851624542127e-12,0.9999999999971617,0.0,2.5176527529424675e-12,0.9999999999974823,0.0,2.5176527529424675e-12,0.9999999999974823,0.0,2.9575231152989545e-12,0.9999999999970425,0.0,2.423283795849329e-12,0.9999999999975767
"Ineligible User Flow, 978",0.0,2.5870416919815398e-12,0.999999999997413,0.0,2.699729328980993e-12,0.9999999999973003,0.0,3.238409540529119e-12,0.9999999999967616,0.0,2.6373347949970594e-12,0.9999999999973627,0.0,2.5630608746496364e-12,0.9999999999974369
"Ineligible User Flow, 979",0.0,2.4099611195538273e-12,0.99999999999759,0.0,2.8186342149183474e-12,0.9999999999971814,0.0,2.7883251263460807e-12,0.9999999999972117,0.0,2.6033619704435296e-12,0.9999999999973966,0.0,2.4890089989071384e-12,0.999999999997511
"Ineligible User Flow, 980",0.0,2.41096032027599e-12,0.999999999997589,0.0,2.4418245203605693e-12,0.9999999999975582,0.0,2.9827251779579456e-12,0.9999999999970173,0.0,2.4726887204451486e-12,0.9999999999975273,0.0,2.855604641638365e-12,0.9999999999971444
"Ineligible User Flow, 981",0.0,2.365552198568821e-12,0.9999999999976344,0.0,2.6647573037053007e-12,0.9999999999973352,0.0,2.9091173914252977e-12,0.9999999999970909,0.0,3.057332165212756e-12,0.9999999999969427,0.0,2.7851054795746677e-12,0.9999999999972149
"Ineligible User Flow, 982",0.0,2.7320368189975852e-12,0.999999999997268,0.0,3.1303848402330914e-12,0.9999999999968696,0.0,3.15636405900932e-12,0.9999999999968436,0.0,2.4414914534531817e-12,0.9999999999975585,0.0,2.60513832728293e-12,0.9999999999973949
"Ineligible User Flow, 983",0.0,2.7801094759638545e-12,0.9999999999972199,0.0,3.0599967004718565e-12,0.99999999999694,0.0,2.9944935420189722e-12,0.9999999999970055,0.0,2.4806823262224498e-12,0.9999999999975193,0.0,2.4655832930875476e-12,0.9999999999975344
"Ineligible User Flow, 984",0.0,3.0411229090532288e-12,0.9999999999969589,0.0,2.545075261650709e-12,0.9999999999974549,0.0,2.5703883466121624e-12,0.9999999999974296,0.0,2.646549646101448e-12,0.9999999999973535,0.0,2.7045032879868813e-12,0.9999999999972955
"Ineligible User Flow, 985",0.0,2.7486901643669626e-12,0.9999999999972513,0.0,3.0274671658503394e-12,0.9999999999969725,0.0,2.993161274389422e-12,0.9999999999970068,0.0,2.520539332806493e-12,0.9999999999974795,0.0,2.5114355040045666e-12,0.9999999999974886
"Ineligible User Flow, 986",0.0,2.3762103396052225e-12,0.9999999999976238,0.0,2.8145263897272343e-12,0.9999999999971855,0.0,2.8415048092256256e-12,0.9999999999971585,0.0,2.573052881871263e-12,0.999999999997427,0.0,2.922551090023262e-12,0.9999999999970774
"Ineligible User Flow, 987",0.0,2.648659069848236e-12,0.9999999999973513,0.0,2.749245275879275e-12,0.9999999999972508,0.0,2.972733170736319e-12,0.9999999999970273,0.0,2.483124816876625e-12,0.9999999999975169,0.0,2.4534818621191334e-12,0.9999999999975465
"Ineligible User Flow, 988",0.0,2.7342572650468355e-12,0.9999999999972657,0.0,2.740807580892124e-12,0.9999999999972592,0.0,2.5270896486517813e-12,0.9999999999974729,0.0,2.7997604234997198e-12,0.9999999999972002,0.0,2.4172885915163533e-12,0.9999999999975827
"Ineligible User Flow, 989",0.0,3.052336161601943e-12,0.9999999999969477,0.0,3.1945557310564254e-12,0.9999999999968054,0.0,3.197442310920451e-12,0.9999999999968026,0.0,3.1394886690350177e-12,0.9999999999968605,0.0,2.511102437097179e-12,0.9999999999974889
"Ineligible User Flow, 990",0.0,2.853384195589115e-12,0.9999999999971466,0.0,2.709166224690307e-12,0.9999999999972908,0.0,3.237521362109419e-12,0.9999999999967625,0.0,2.9813929103283954e-12,0.9999999999970186,0.0,2.607580817937105e-12,0.9999999999973924
"Ineligible User Flow, 991",0.0,2.414624056257253e-12,0.9999999999975854,0.0,2.511990615516879e-12,0.999999999997488,0.0,2.458810932637334e-12,0.9999999999975412,0.0,2.634670259737959e-12,0.9999999999973653,0.0,2.518873998269555e-12,0.9999999999974811
"Ineligible User Flow, 992",0.0,3.061439990403869e-12,0.9999999999969386,0.0,2.743805183058612e-12,0.9999999999972562,0.0,3.011701998900662e-12,0.9999999999969883,0.0,2.8326230250286244e-12,0.9999999999971674,0.0,2.4722446312352986e-12,0.9999999999975278
"Ineligible User Flow, 993",0.0,2.532862808379832e-12,0.9999999999974671,0.0,2.4543700405388336e-12,0.9999999999975456,0.0,2.8839153287663066e-12,0.9999999999971161,0.0,2.4076296512021145e-12,0.9999999999975924,0.0,2.8631541582058162e-12,0.9999999999971368
"Ineligible User Flow, 994",0.0,2.698619105956368e-12,0.9999999999973014,0.0,2.832512002726162e-12,0.9999999999971675,0.0,2.900790718740609e-12,0.9999999999970992,0.0,2.549405131446747e-12,0.9999999999974506,0.0,2.4323876246512555e-12,0.9999999999975676
"Ineligible User Flow, 995",0.0,2.4638069362481474e-12,0.9999999999975362,0.0,2.7445823391758495e-12,0.9999999999972554,0.0,2.3654411762663585e-12,0.9999999999976346,0.0,2.4752422334017865e-12,0.9999999999975248,0.0,2.4948931809376518e-12,0.9999999999975051
"Ineligible User Flow, 996",0.0,2.8970159604568835e-12,0.999999999997103,0.0,2.5256463587197686e-12,0.9999999999974744,0.0,2.9669600110082683e-12,0.999999999997033,0.0,2.8383961847566752e-12,0.9999999999971616,0.0,3.1579183712437953e-12,0.9999999999968421
"Ineligible User Flow, 997",0.0,2.479461080895362e-12,0.9999999999975205,0.0,2.8981261834815086e-12,0.9999999999971019,0.0,2.529421117003494e-12,0.9999999999974706,0.0,2.946864974262553e-12,0.9999999999970531,0.0,2.4559243527733088e-12,0.9999999999975441
"Ineligible User Flow, 998",0.0,2.6114665985232932e-12,0.9999999999973885,0.0,2.7858826356919053e-12,0.9999999999972141,0.0,2.9458657735403904e-12,0.9999999999970541,0.0,2.4722446312352986e-12,0.9999999999975278,0.0,2.5875968034938523e-12,0.9999999999974124
"Ineligible User Flow, 999",0.0,2.9430902159788275e-12,0.9999999999970569,0.0,2.5089930133503913e-12,0.999999999997491,0.0,2.9639624088417804e-12,0.999999999997036,0.0,2.3817614547283483e-12,0.9999999999976182,0.0,2.4074076065971894e-12,0.9999999999975926
"Ineligible User Flow, 1000",0.0,3.0427882435901665e-12,0.9999999999969572,0.0,2.6982860390489805e-12,0.9999999999973017,0.0,3.1851188353471116e-12,0.9999999999968149,0.0,2.710054403110007e-12,0.99999999999729,0.0,2.7213786779611837e-12,0.9999999999972786
"Ineligible User Flow, 1001",0.0,2.465472270785085e-12,0.9999999999975345,0.0,3.105071755271638e-12,0.9999999999968949,0.0,3.024358541381389e-12,0.9999999999969756,0.0,2.4575896873102465e-12,0.9999999999975424,0.0,2.6821878051919157e-12,0.9999999999973178
"Ineligible User Flow, 1002",0.0,2.96085378437283e-12,0.9999999999970391,0.0,3.082756272476672e-12,0.9999999999969172,0.0,2.596589609993316e-12,0.9999999999974034,0.0,2.8456126344167387e-12,0.9999999999971544,0.0,3.223532551999142e-12,0.9999999999967765
"Ineligible User Flow, 1003",0.0,3.0162539133016253e-12,0.9999999999969837,0.0,2.7999824681046448e-12,0.9999999999972,0.0,3.1262770150419783e-12,0.9999999999968737,0.0,2.846944902046289e-12,0.999999999997153,0.0,3.0925262350933735e-12,0.9999999999969075
"Ineligible User Flow, 1004",0.0,3.073652443674746e-12,0.9999999999969263,0.0,2.9437563497936026e-12,0.9999999999970562,0.0,2.96218605200238e-12,0.9999999999970378,0.0,2.8961277820371834e-12,0.9999999999971039,0.0,3.079092536495409e-12,0.9999999999969209
"Ineligible User Flow, 1005",0.0,3.109845714277526e-12,0.9999999999968902,0.0,3.0281332996651145e-12,0.9999999999969719,0.0,2.5637270084644115e-12,0.9999999999974363,0.0,3.1397107136399427e-12,0.9999999999968603,0.0,3.183675545415099e-12,0.9999999999968163
"Ineligible User Flow, 1006",0.0,2.417621658423741e-12,0.9999999999975824,0.0,2.8832491949515315e-12,0.9999999999971168,0.0,2.995936831950985e-12,0.9999999999970041,0.0,3.194000619544113e-12,0.999999999996806,0.0,2.8206326163626727e-12,0.9999999999971794
"Ineligible User Flow, 1007",0.0,2.6689761511988763e-12,0.999999999997331,0.0,2.3880897259687117e-12,0.9999999999976119,0.0,3.0402347306335287e-12,0.9999999999969598,0.0,3.2426283880226947e-12,0.9999999999967574,0.0,3.180677943248611e-12,0.9999999999968193
"Ineligible User Flow, 1008",0.0,2.5768276401549883e-12,0.9999999999974232,0.0,2.9327651418498135e-12,0.9999999999970672,0.0,2.5178747975473925e-12,0.9999999999974821,0.0,2.6354474158551966e-12,0.9999999999973646,0.0,2.9128921497090232e-12,0.9999999999970871
"Ineligible User Flow, 1009",0.0,2.830402578979374e-12,0.9999999999971696,0.0,2.582156710673189e-12,0.9999999999974178,0.0,2.726374681571997e-12,0.9999999999972736,0.0,2.9777291743471324e-12,0.9999999999970223,0.0,3.1683544676752717e-12,0.9999999999968316
"Ineligible User Flow, 1010",0.0,2.8707036747732673e-12,0.9999999999971293,0.0,3.110955937302151e-12,0.999999999996889,0.0,2.9616309404900676e-12,0.9999999999970384,0.0,2.655542452600912e-12,0.9999999999973445,0.0,3.124722702807503e-12,0.9999999999968753
"Ineligible User Flow, 1011",0.0,3.2495117707753707e-12,0.9999999999967505,0.0,3.033018280973465e-12,0.999999999996967,0.0,2.3729906928338096e-12,0.999999999997627,0.0,2.5506263767738346e-12,0.9999999999974494,0.0,2.798095088962782e-12,0.9999999999972019
"Ineligible User Flow, 1012",0.0,2.734590331954223e-12,0.9999999999972654,0.0,2.7118307599494074e-12,0.9999999999972882,0.0,3.204325693673127e-12,0.9999999999967957,0.0,2.471245430513136e-12,0.9999999999975288,0.0,3.0755398228166086e-12,0.9999999999969245
"Ineligible User Flow, 1013",0.0,2.9279911828439253e-12,0.999999999997072,0.0,3.133937553911892e-12,0.9999999999968661,0.0,2.4058532943627142e-12,0.9999999999975941,0.0,2.4877877535800508e-12,0.9999999999975122,0.0,2.5197621766892553e-12,0.9999999999974802
"Ineligible User Flow, 1014",0.0,2.5958124538760785e-12,0.9999999999974042,0.0,2.534306098311845e-12,0.9999999999974657,0.0,2.4465984793664575e-12,0.9999999999975534,0.0,2.914779528850886e-12,0.9999999999970852,0.0,2.6429969324226477e-12,0.999999999997357
"Ineligible User Flow, 1015",0.0,2.804978471715458e-12,0.999999999997195,0.0,2.686739719592879e-12,0.9999999999973133,0.0,2.889577466191895e-12,0.9999999999971104,0.0,2.8160807019617096e-12,0.9999999999971839,0.0,2.424282996571492e-12,0.9999999999975757
"Ineligible User Flow, 1016",0.0,2.4136248555350903e-12,0.9999999999975864,0.0,3.0476732248985172e-12,0.9999999999969523,0.0,2.7393642909601112e-12,0.9999999999972606,0.0,2.7643443090141773e-12,0.9999999999972357,0.0,2.803646204085908e-12,0.9999999999971964
"Ineligible User Flow, 1017",0.0,2.476019389519024e-12,0.999999999997524,0.0,3.0727642652550458e-12,0.9999999999969272,0.0,2.598032899925329e-12,0.999999999997402,0.0,2.573052881871263e-12,0.999999999997427,0.0,2.9660718325885682e-12,0.9999999999970339
