,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 97",0.0,1.9109158699848194e-12,0.9999999999980891,0.0,1.8389734179891093e-12,0.999999999998161,0.0,1.5958345755962e-12,0.9999999999984042,0.0,1.7398305018900828e-12,0.9999999999982602,0.0,1.871169885703239e-12,0.9999999999981288
"Ineligible User Flow, 98",0.0,1.634137269945768e-12,0.9999999999983659,0.0,1.6233681066069039e-12,0.9999999999983766,0.0,1.5892842597509116e-12,0.9999999999984107,0.0,1.6000534230897756e-12,0.9999999999984,0.0,1.814992600657206e-12,0.999999999998185
"Ineligible User Flow, 99",0.0,1.7065238111513281e-12,0.9999999999982935,0.0,1.6462387009141821e-12,0.9999999999983538,0.0,1.6115997425458772e-12,0.9999999999983884,0.0,1.8215429165024943e-12,0.9999999999981785,0.0,1.7529311335806597e-12,0.9999999999982471
"Ineligible User Flow, 100",0.0,1.8923751454735793e-12,0.9999999999981076,0.0,1.769806523554962e-12,0.9999999999982302,0.0,1.638023050531956e-12,0.999999999998362,0.0,1.9839685450051547e-12,0.999999999998016,0.0,1.856959030988037e-12,0.999999999998143
"Ineligible User Flow, 101",0.0,1.790234627208065e-12,0.9999999999982098,0.0,1.7850165789923267e-12,0.999999999998215,0.0,1.5861756352819611e-12,0.9999999999984138,0.0,1.847078046068873e-12,0.9999999999981529,0.0,1.9558799024821383e-12,0.9999999999980441
"Ineligible User Flow, 102",0.0,1.6255885526561542e-12,0.9999999999983744,0.0,1.9975132659055816e-12,0.9999999999980025,0.0,1.7170709298852671e-12,0.9999999999982829,0.0,1.9819701435608295e-12,0.999999999998018,0.0,1.7525980666732721e-12,0.9999999999982474
"Ineligible User Flow, 103",0.0,2.02216021705226e-12,0.9999999999979778,0.0,1.845412711531935e-12,0.9999999999981546,0.0,1.5479839632348558e-12,0.999999999998452,0.0,1.7199575097492925e-12,0.99999999999828,0.0,1.941002913952161e-12,0.999999999998059
"Ineligible User Flow, 104",0.0,1.84385839929746e-12,0.9999999999981561,0.0,1.890820833239104e-12,0.9999999999981092,0.0,1.9473311851925246e-12,0.9999999999980527,0.0,1.8499646259328983e-12,0.99999999999815,0.0,1.9201307210892082e-12,0.9999999999980799
"Ineligible User Flow, 105",0.0,1.677435967906149e-12,0.9999999999983226,0.0,1.839084440291572e-12,0.9999999999981609,0.0,1.9521051441984127e-12,0.9999999999980479,0.0,1.7709167465795872e-12,0.9999999999982291,0.0,1.539657290550167e-12,0.9999999999984603
"Ineligible User Flow, 106",0.0,1.8476331575811855e-12,0.9999999999981524,0.0,1.651789816037308e-12,0.9999999999983482,0.0,1.8245405186689823e-12,0.9999999999981755,0.0,1.655453552018571e-12,0.9999999999983445,0.0,1.9285684160763594e-12,0.9999999999980714
"Ineligible User Flow, 107",0.0,2.011391053713396e-12,0.9999999999979886,0.0,1.6330270469211428e-12,0.999999999998367,0.0,1.7280621378290562e-12,0.9999999999982719,0.0,1.924127523977859e-12,0.9999999999980759,0.0,1.823430295644357e-12,0.9999999999981766
"Ineligible User Flow, 108",0.0,1.876609978523902e-12,0.9999999999981234,0.0,1.7961188092385783e-12,0.9999999999982039,0.0,1.944000516118649e-12,0.999999999998056,0.0,1.938338378693061e-12,0.9999999999980617,0.0,1.926347970027109e-12,0.9999999999980737
"Ineligible User Flow, 109",0.0,1.7518209105560345e-12,0.9999999999982482,0.0,1.6290302440324922e-12,0.999999999998371,0.0,1.5941692410592623e-12,0.9999999999984058,0.0,1.9531043449205754e-12,0.9999999999980469,0.0,1.7776891070298007e-12,0.9999999999982223
"Ineligible User Flow, 110",0.0,2.008393451546908e-12,0.9999999999979916,0.0,1.6406875857910563e-12,0.9999999999983593,0.0,1.6168177907616155e-12,0.9999999999983832,0.0,1.532551863192566e-12,0.9999999999984674,0.0,1.798006188380441e-12,0.999999999998202
"Ineligible User Flow, 111",0.0,1.795008586213953e-12,0.999999999998205,0.0,1.5638601524869955e-12,0.9999999999984361,0.0,1.7073009672685657e-12,0.9999999999982927,0.0,1.6310286454768175e-12,0.999999999998369,0.0,1.8181012251261564e-12,0.9999999999981819
"Ineligible User Flow, 112",0.0,1.6672219160795976e-12,0.9999999999983328,0.0,1.6721068973879483e-12,0.9999999999983279,0.0,1.9877433032888803e-12,0.9999999999980123,0.0,1.8269830093231576e-12,0.999999999998173,0.0,1.9838575227026922e-12,0.9999999999980161
"Ineligible User Flow, 113",0.0,1.585287456862261e-12,0.9999999999984147,0.0,1.931899085150235e-12,0.9999999999980681,0.0,1.6182610806936282e-12,0.9999999999983817,0.0,1.6120438317557273e-12,0.999999999998388,0.0,1.975863916925391e-12,0.9999999999980241
"Ineligible User Flow, 114",0.0,1.9443335830260366e-12,0.9999999999980557,0.0,1.8068879725774423e-12,0.9999999999981931,0.0,1.659339332604759e-12,0.9999999999983407,0.0,1.7978951660779785e-12,0.9999999999982021,0.0,1.6430190541427692e-12,0.999999999998357
"Ineligible User Flow, 115",0.0,1.887157097257841e-12,0.9999999999981128,0.0,1.8230972287369696e-12,0.9999999999981769,0.0,1.889266521004629e-12,0.9999999999981107,0.0,1.7277290709216686e-12,0.9999999999982723,0.0,1.5486500970496309e-12,0.9999999999984513
"Ineligible User Flow, 116",0.0,1.8006707236395414e-12,0.9999999999981993,0.0,1.8269830093231576e-12,0.999999999998173,0.0,1.9058088440715437e-12,0.9999999999980942,0.0,1.890598788634179e-12,0.9999999999981094,0.0,1.929567616798522e-12,0.9999999999980704
"Ineligible User Flow, 117",0.0,1.5872858583065863e-12,0.9999999999984127,0.0,1.5650813978140832e-12,0.9999999999984349,0.0,1.9636514636545144e-12,0.9999999999980363,0.0,1.5734080704987718e-12,0.9999999999984266,0.0,1.5697443345175088e-12,0.9999999999984303
"Ineligible User Flow, 118",0.0,1.935784865736423e-12,0.9999999999980642,0.0,1.8700596626786137e-12,0.9999999999981299,0.0,1.6956436255100016e-12,0.9999999999983044,0.0,1.681099703887412e-12,0.9999999999983189,0.0,2.0202728379103974e-12,0.9999999999979797
"Ineligible User Flow, 119",0.0,1.563527085579608e-12,0.9999999999984365,0.0,1.577515895689885e-12,0.9999999999984225,0.0,1.7286172493413687e-12,0.9999999999982714,0.0,1.598832177762688e-12,0.9999999999984012,0.0,1.876387933918977e-12,0.9999999999981236
"Ineligible User Flow, 120",0.0,2.005950960892733e-12,0.999999999997994,0.0,1.6628920462835595e-12,0.9999999999983371,0.0,1.967204177333315e-12,0.9999999999980328,0.0,1.6796564139553993e-12,0.9999999999983203,0.0,1.698308160769102e-12,0.9999999999983017
"Ineligible User Flow, 121",0.0,1.5543122344752192e-12,0.9999999999984457,0.0,1.7496004645067842e-12,0.9999999999982504,0.0,1.5660805985362458e-12,0.9999999999984339,0.0,1.7317258738103192e-12,0.9999999999982683,0.0,1.6631140908884845e-12,0.9999999999983369
"Ineligible User Flow, 122",0.0,1.6994183837937271e-12,0.9999999999983006,0.0,1.931899085150235e-12,0.9999999999980681,0.0,1.944000516118649e-12,0.999999999998056,0.0,1.915578806688245e-12,0.9999999999980844,0.0,2.0295987113172487e-12,0.9999999999979704
"Ineligible User Flow, 123",0.0,1.9156898289907076e-12,0.9999999999980843,0.0,1.6129320101754274e-12,0.9999999999983871,0.0,1.6007195569045507e-12,0.9999999999983993,0.0,2.0299317782246362e-12,0.9999999999979701,0.0,1.9544366125501256e-12,0.9999999999980456
"Ineligible User Flow, 124",0.0,1.869948640376151e-12,0.99999999999813,0.0,1.6301404670571173e-12,0.9999999999983699,0.0,1.7729151480239125e-12,0.9999999999982271,0.0,1.6575629757653587e-12,0.9999999999983424,0.0,1.9242385462803213e-12,0.9999999999980758
"Ineligible User Flow, 125",0.0,1.6016077353242508e-12,0.9999999999983984,0.0,1.681543793097262e-12,0.9999999999983185,0.0,1.7341683644644945e-12,0.9999999999982658,0.0,1.8478552021861105e-12,0.9999999999981521,0.0,1.5918377727075494e-12,0.9999999999984082
"Ineligible User Flow, 126",0.0,1.723288178823168e-12,0.9999999999982767,0.0,2.0246027077064355e-12,0.9999999999979754,0.0,1.6385781620442685e-12,0.9999999999983614,0.0,1.887157097257841e-12,0.9999999999981128,0.0,1.669664406733773e-12,0.9999999999983303
"Ineligible User Flow, 127",0.0,1.9959589536711064e-12,0.999999999998004,0.0,1.839084440291572e-12,0.9999999999981609,0.0,1.8831602943691905e-12,0.9999999999981168,0.0,1.98552285723963e-12,0.9999999999980145,0.0,1.9322321520576224e-12,0.9999999999980678
"Ineligible User Flow, 128",0.0,1.588285059028749e-12,0.9999999999984117,0.0,1.5977219547380628e-12,0.9999999999984023,0.0,1.6642243139131097e-12,0.9999999999983358,0.0,1.9909629500602932e-12,0.999999999998009,0.0,1.8116619315833304e-12,0.9999999999981883
"Ineligible User Flow, 129",0.0,1.5409895581797173e-12,0.999999999998459,0.0,1.8595125439446747e-12,0.9999999999981405,0.0,1.7582602040988604e-12,0.9999999999982417,0.0,1.900701818158268e-12,0.9999999999980993,0.0,1.709743457922741e-12,0.9999999999982903
"Ineligible User Flow, 130",0.0,1.983413433492842e-12,0.9999999999980166,0.0,1.72029057665668e-12,0.9999999999982797,0.0,1.6669998714746725e-12,0.999999999998333,0.0,1.9354517988290354e-12,0.9999999999980645,0.0,1.7177370637000422e-12,0.9999999999982823
"Ineligible User Flow, 131",0.0,1.7502665983215593e-12,0.9999999999982497,0.0,1.5942802633617248e-12,0.9999999999984057,0.0,1.993516463016931e-12,0.9999999999980065,0.0,1.5413226250871048e-12,0.9999999999984587,0.0,1.6003864899971632e-12,0.9999999999983996
"Ineligible User Flow, 132",0.0,1.8459678230442478e-12,0.999999999998154,0.0,1.977307206857404e-12,0.9999999999980227,0.0,1.560751528018045e-12,0.9999999999984392,0.0,1.84341431008761e-12,0.9999999999981566,0.0,1.6149304116197527e-12,0.9999999999983851
"Ineligible User Flow, 133",0.0,1.6550094628087209e-12,0.999999999998345,0.0,1.9027002196025933e-12,0.9999999999980973,0.0,1.938782467902911e-12,0.9999999999980612,0.0,1.8489654252107357e-12,0.999999999998151,0.0,1.5547563236850692e-12,0.9999999999984452
"Ineligible User Flow, 134",0.0,1.5384360452230794e-12,0.9999999999984616,0.0,1.566968776955946e-12,0.999999999998433,0.0,1.7745804825608502e-12,0.9999999999982254,0.0,1.574740338128322e-12,0.9999999999984253,0.0,2.005950960892733e-12,0.999999999997994
"Ineligible User Flow, 135",0.0,1.968536444962865e-12,0.9999999999980315,0.0,1.9443335830260366e-12,0.9999999999980557,0.0,1.5876189252139739e-12,0.9999999999984124,0.0,1.7128520823916915e-12,0.9999999999982871,0.0,1.84341431008761e-12,0.9999999999981566
"Ineligible User Flow, 136",0.0,1.7488233083895466e-12,0.9999999999982512,0.0,1.8037793481084918e-12,0.9999999999981962,0.0,1.6775469902086115e-12,0.9999999999983225,0.0,2.0088375407567582e-12,0.9999999999979912,0.0,1.9090284908429567e-12,0.999999999998091
"Ineligible User Flow, 137",0.0,1.5906165273804618e-12,0.9999999999984094,0.0,1.546762717907768e-12,0.9999999999984532,0.0,1.971089957919503e-12,0.9999999999980289,0.0,1.538769112130467e-12,0.9999999999984612,0.0,1.7139623054163167e-12,0.999999999998286
"Ineligible User Flow, 138",0.0,1.7463808177353712e-12,0.9999999999982536,0.0,1.935118731921648e-12,0.9999999999980649,0.0,1.6876500197327005e-12,0.9999999999983123,0.0,1.5365486660812167e-12,0.9999999999984635,0.0,1.6977530492567894e-12,0.9999999999983022
"Ineligible User Flow, 139",0.0,1.6968648708370893e-12,0.9999999999983031,0.0,1.8844925619987407e-12,0.9999999999981155,0.0,1.9377832671807482e-12,0.9999999999980622,0.0,1.8696155734687636e-12,0.9999999999981304,0.0,1.7248424910576432e-12,0.9999999999982752
"Ineligible User Flow, 140",0.0,1.630917623174355e-12,0.9999999999983691,0.0,1.6441292771673943e-12,0.9999999999983559,0.0,1.6039392036759637e-12,0.9999999999983961,0.0,1.6188161922059408e-12,0.9999999999983812,0.0,1.7812418207086012e-12,0.9999999999982188
"Ineligible User Flow, 141",0.0,1.89726012678193e-12,0.9999999999981027,0.0,1.5829559885105482e-12,0.999999999998417,0.0,1.835642748915234e-12,0.9999999999981644,0.0,1.924793657792634e-12,0.9999999999980752,0.0,1.859401521642212e-12,0.9999999999981406
"Ineligible User Flow, 142",0.0,1.826427897810845e-12,0.9999999999981736,0.0,1.5698553568199713e-12,0.9999999999984301,0.0,1.84474657771716e-12,0.9999999999981553,0.0,1.5432100042289676e-12,0.9999999999984568,0.0,1.6907586442016509e-12,0.9999999999983092
"Ineligible User Flow, 143",0.0,1.7993384560099912e-12,0.9999999999982007,0.0,1.8723911310303265e-12,0.9999999999981276,0.0,1.6193713037182533e-12,0.9999999999983806,0.0,1.5397683128526296e-12,0.9999999999984602,0.0,1.993738507621856e-12,0.9999999999980063
"Ineligible User Flow, 144",0.0,1.915578806688245e-12,0.9999999999980844,0.0,1.7690293674377244e-12,0.999999999998231,0.0,1.6718848527830232e-12,0.9999999999983281,0.0,1.7860157797144893e-12,0.999999999998214,0.0,1.7966739207508908e-12,0.9999999999982033
"Ineligible User Flow, 145",0.0,1.9686474672653276e-12,0.9999999999980314,0.0,1.6181500583911657e-12,0.9999999999983818,0.0,1.9184653865522705e-12,0.9999999999980815,0.0,1.9152457397808575e-12,0.9999999999980848,0.0,1.5655254870239332e-12,0.9999999999984345
"Ineligible User Flow, 146",0.0,1.960542839185564e-12,0.9999999999980395,0.0,1.7371659666309824e-12,0.9999999999982628,0.0,1.908695423935569e-12,0.9999999999980913,0.0,1.5629719740672954e-12,0.999999999998437,0.0,1.963540441352052e-12,0.9999999999980365
"Ineligible User Flow, 147",0.0,1.981415032048517e-12,0.9999999999980186,0.0,1.5702994460298214e-12,0.9999999999984297,0.0,1.922240144835996e-12,0.9999999999980778,0.0,1.832867191353671e-12,0.9999999999981671,0.0,1.6424639426304566e-12,0.9999999999983575
"Ineligible User Flow, 148",0.0,1.5862866575844237e-12,0.9999999999984137,0.0,1.9203527656941333e-12,0.9999999999980796,0.0,1.7752466163756253e-12,0.9999999999982248,0.0,1.787459069646502e-12,0.9999999999982125,0.0,1.7260637363847309e-12,0.9999999999982739
"Ineligible User Flow, 149",0.0,1.9592105715560137e-12,0.9999999999980408,0.0,1.8880452756775412e-12,0.999999999998112,0.0,1.7841284005726266e-12,0.9999999999982159,0.0,1.6836532168440499e-12,0.9999999999983163,0.0,1.9736434708761408e-12,0.9999999999980264
"Ineligible User Flow, 150",0.0,1.6839862837514374e-12,0.999999999998316,0.0,1.925015702397559e-12,0.999999999998075,0.0,1.9761969838327786e-12,0.9999999999980238,0.0,1.9449997168408117e-12,0.999999999998055,0.0,1.5544232567776817e-12,0.9999999999984456
"Ineligible User Flow, 151",0.0,1.6129320101754274e-12,0.9999999999983871,0.0,1.5620837956475953e-12,0.9999999999984379,0.0,1.985300812634705e-12,0.9999999999980147,0.0,1.6215917497675036e-12,0.9999999999983784,0.0,1.6162626792493029e-12,0.9999999999983837
"Ineligible User Flow, 152",0.0,1.804889571133117e-12,0.9999999999981951,0.0,1.942002114674324e-12,0.999999999998058,0.0,1.677880057115999e-12,0.9999999999983221,0.0,1.652455949852083e-12,0.9999999999983475,0.0,1.7038592758922277e-12,0.9999999999982961
"Ineligible User Flow, 153",0.0,1.8529622280993863e-12,0.999999999998147,0.0,1.964428619771752e-12,0.9999999999980356,0.0,1.8611778784816124e-12,0.9999999999981388,0.0,1.8020029912690916e-12,0.999999999998198,0.0,1.7772450178199506e-12,0.9999999999982228
"Ineligible User Flow, 154",0.0,1.9699797348948778e-12,0.99999999999803,0.0,1.9380053117856733e-12,0.999999999998062,0.0,1.900479773553343e-12,0.9999999999980995,0.0,1.5776269179923474e-12,0.9999999999984224,0.0,1.681543793097262e-12,0.9999999999983185
"Ineligible User Flow, 155",0.0,1.7763568394002505e-12,0.9999999999982236,0.0,1.9537704787353505e-12,0.9999999999980462,0.0,1.921796055626146e-12,0.9999999999980782,0.0,2.007727317732133e-12,0.9999999999979923,0.0,1.823430295644357e-12,0.9999999999981766
"Ineligible User Flow, 156",0.0,1.91624494050302e-12,0.9999999999980838,0.0,1.6219248166748912e-12,0.9999999999983781,0.0,1.6618928455613968e-12,0.9999999999983381,0.0,1.8283152769527078e-12,0.9999999999981717,0.0,1.9139134721513074e-12,0.9999999999980861
"Ineligible User Flow, 157",0.0,1.5344392423344289e-12,0.9999999999984656,0.0,1.8353096820078463e-12,0.9999999999981647,0.0,1.7071899449661032e-12,0.9999999999982928,0.0,1.705413588126703e-12,0.9999999999982946,0.0,2.006395050102583e-12,0.9999999999979936
"Ineligible User Flow, 158",0.0,1.5374368445009168e-12,0.9999999999984626,0.0,1.7397194795876203e-12,0.9999999999982603,0.0,1.5877299475164364e-12,0.9999999999984123,0.0,1.921796055626146e-12,0.9999999999980782,0.0,1.7640333638269112e-12,0.999999999998236
"Ineligible User Flow, 159",0.0,1.8274270985330077e-12,0.9999999999981726,0.0,2.0213830609350225e-12,0.9999999999979786,0.0,1.901367951973043e-12,0.9999999999980986,0.0,1.7332801860447944e-12,0.9999999999982667,0.0,1.8340884366807586e-12,0.9999999999981659
"Ineligible User Flow, 160",0.0,1.6187051699034782e-12,0.9999999999983813,0.0,1.867728194326901e-12,0.9999999999981323,0.0,1.5888401705410615e-12,0.9999999999984112,0.0,1.5539791675678316e-12,0.999999999998446,0.0,1.6903145549918008e-12,0.9999999999983097
"Ineligible User Flow, 161",0.0,1.8097745524414677e-12,0.9999999999981902,0.0,1.6058265828178264e-12,0.9999999999983942,0.0,1.8708368187958513e-12,0.9999999999981292,0.0,1.8568480086855743e-12,0.9999999999981432,0.0,1.7456036616181336e-12,0.9999999999982544
"Ineligible User Flow, 162",0.0,1.8093304632316176e-12,0.9999999999981907,0.0,1.9244605908852463e-12,0.9999999999980755,0.0,2.0278223544778484e-12,0.9999999999979722,0.0,1.5626389071599078e-12,0.9999999999984374,0.0,1.7246204464527182e-12,0.9999999999982754
"Ineligible User Flow, 163",0.0,1.5361045768713666e-12,0.9999999999984639,0.0,1.828537321557633e-12,0.9999999999981715,0.0,1.9468870959826745e-12,0.9999999999980531,0.0,1.7248424910576432e-12,0.9999999999982752,0.0,2.014610700484809e-12,0.9999999999979854
"Ineligible User Flow, 164",0.0,1.5626389071599078e-12,0.9999999999984374,0.0,1.815880779076906e-12,0.9999999999981841,0.0,1.6103784972187896e-12,0.9999999999983896,0.0,1.862177079203775e-12,0.9999999999981378,0.0,1.8939294577080545e-12,0.9999999999981061
"Ineligible User Flow, 165",0.0,1.889044476399704e-12,0.999999999998111,0.0,1.584843367652411e-12,0.9999999999984152,0.0,1.5365486660812167e-12,0.9999999999984635,0.0,1.982969344282992e-12,0.999999999998017,0.0,1.8657297928825756e-12,0.9999999999981343
"Ineligible User Flow, 166",0.0,1.5963896871085126e-12,0.9999999999984036,0.0,1.9707568910121154e-12,0.9999999999980292,0.0,1.9537704787353505e-12,0.9999999999980462,0.0,2.031375068156649e-12,0.9999999999979686,0.0,1.6819878823071122e-12,0.999999999998318
"Ineligible User Flow, 167",0.0,1.6092682741941644e-12,0.9999999999983907,0.0,1.7077450564784158e-12,0.9999999999982923,0.0,1.952771278013188e-12,0.9999999999980472,0.0,1.8652857036727255e-12,0.9999999999981347,0.0,1.925015702397559e-12,0.999999999998075
"Ineligible User Flow, 168",0.0,1.559863349598345e-12,0.9999999999984401,0.0,1.7253976025699558e-12,0.9999999999982746,0.0,1.6047163597932013e-12,0.9999999999983953,0.0,1.6967538485346267e-12,0.9999999999983032,0.0,1.7513768213461844e-12,0.9999999999982486
"Ineligible User Flow, 169",0.0,2.00450767096072e-12,0.9999999999979955,0.0,1.9033663534173684e-12,0.9999999999980966,0.0,1.9627632852348142e-12,0.9999999999980372,0.0,1.9434454046063365e-12,0.9999999999980566,0.0,1.7997825452198413e-12,0.9999999999982002
"Ineligible User Flow, 170",0.0,1.744604460895971e-12,0.9999999999982554,0.0,1.9242385462803213e-12,0.9999999999980758,0.0,1.9001467066459554e-12,0.9999999999980999,0.0,1.9725332478515156e-12,0.9999999999980275,0.0,1.7593704271234856e-12,0.9999999999982406
"Ineligible User Flow, 171",0.0,1.910360758472507e-12,0.9999999999980896,0.0,1.7871260027391145e-12,0.9999999999982129,0.0,1.7915668948376151e-12,0.9999999999982084,0.0,2.013500477460184e-12,0.9999999999979865,0.0,1.9817480989559044e-12,0.9999999999980183
"Ineligible User Flow, 172",0.0,1.9099166692626568e-12,0.9999999999980901,0.0,1.7531531781855847e-12,0.9999999999982468,0.0,1.9008128404607305e-12,0.9999999999980992,0.0,1.7584822487037854e-12,0.9999999999982415,0.0,1.566968776955946e-12,0.999999999998433
