,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6266",0.0,5.235197164665806e-09,0.9999999947648028,0.0,5.929909896451591e-09,0.9999999940700901,0.0,1.275645089560129e-08,0.9999999872435491,0.0,6.817260533864555e-09,0.9999999931827395,0.0,9.615235607718375e-09,0.9999999903847644
"Ineligible User Flow, 6267",0.0,0.9999999939535661,6.046433916167574e-09,0.0,1.8106147914309645e-08,0.9999999818938521,0.0,0.9999999918283765,8.171623525942938e-09,0.0,0.9999999766012692,2.3398730804012048e-08,0.0,5.986092621590444e-09,0.9999999940139074
"Ineligible User Flow, 6268",0.0,1.1250950504582136e-08,0.9999999887490495,0.0,4.611568904522301e-09,0.9999999953884311,0.0,4.348076676485846e-09,0.9999999956519233,0.0,0.9999999753447529,2.465524707670553e-08,0.0,0.9999999854902387,1.4509761260489494e-08
"Ineligible User Flow, 6269",0.0,7.922736355858717e-09,0.9999999920772636,0.0,4.198649417030964e-08,0.9999999580135058,0.0,0.9999999949247559,5.0752441094560814e-09,0.0,0.9999999940105423,5.989457691996912e-09,0.0,6.261739016188983e-09,0.999999993738261
"Ineligible User Flow, 6270",0.0,0.9999999948672055,5.132794513937576e-09,0.0,1.0359944235815988e-08,0.9999999896400558,0.0,6.303289856735006e-08,0.9999999369671014,0.0,1.0671025618691488e-08,0.9999999893289744,0.0,3.201426653776096e-07,0.9999996798573346
"Ineligible User Flow, 6271",0.0,0.9999999883129722,1.1687027743948491e-08,0.0,0.9999999927058671,7.294132869001608e-09,0.0,0.9999998850175014,1.149824985828565e-07,0.0,0.9999999924142975,7.585702493906768e-09,0.0,8.59146609410999e-09,0.9999999914085339
"Ineligible User Flow, 6272",0.0,0.9999999909691819,9.030818074497843e-09,0.0,0.9999999935306582,6.469341818336023e-09,0.0,4.7489894239305386e-09,0.9999999952510106,0.0,0.9999999863536357,1.3646364267293329e-08,0.0,1.8029098325378357e-08,0.9999999819709017
"Ineligible User Flow, 6273",0.0,0.9999999945995686,5.40043144039208e-09,0.0,0.3821227325986122,0.6178772674013878,0.0,0.9999999929104694,7.0895305883040154e-09,0.0,0.999999968082289,3.1917711038053e-08,0.0,4.889206151048597e-09,0.9999999951107938
"Ineligible User Flow, 6274",0.0,0.9999999914236664,8.576333622430965e-09,0.0,6.219649462124721e-09,0.9999999937803505,0.0,4.6143254772701425e-09,0.9999999953856745,0.0,0.9999999909860481,9.013951937750743e-09,0.0,0.999999990905368,9.094632030613946e-09
"Ineligible User Flow, 6275",0.0,6.446080891286954e-09,0.9999999935539191,0.0,6.204506464158044e-09,0.9999999937954935,0.0,0.9999999879770101,1.202298995758929e-08,0.0,0.999999990045749,9.954250925667428e-09,0.0,0.9999999945165667,5.4834332543647676e-09
"Ineligible User Flow, 6276",0.0,2.1549058648595576e-08,0.9999999784509414,0.0,8.22746539785868e-08,0.999999917725346,0.0,0.9999999941917911,5.808208889351701e-09,0.0,0.999999838514555,1.6148544504412162e-07,0.0,1.7128721441217465e-08,0.9999999828712786
"Ineligible User Flow, 6277",0.0,0.9999998787143042,1.2128569583759393e-07,0.0,7.59838436614757e-09,0.9999999924016156,0.0,2.349683747571163e-08,0.9999999765031625,0.0,0.9999999765130122,2.3486987805714028e-08,0.0,4.984625934234543e-09,0.9999999950153741
"Ineligible User Flow, 6278",0.0,0.9999999684989692,3.1501030760008956e-08,0.0,5.151115978208054e-09,0.999999994848884,0.0,0.9999999909112848,9.08871522662354e-09,0.0,5.02255526058093e-09,0.9999999949774447,0.0,0.999999859176183,1.4082381701025068e-07
"Ineligible User Flow, 6279",0.0,9.458740013457145e-09,0.99999999054126,0.0,5.598568164622009e-09,0.9999999944014318,0.0,4.284122390174616e-09,0.9999999957158776,0.0,0.9999999942076744,5.7923255973839795e-09,0.0,1.965094698075376e-08,0.999999980349053
"Ineligible User Flow, 6280",0.0,0.9999999841998649,1.5800135040347656e-08,0.0,0.9999999914327151,8.567284854776229e-09,0.0,1.3669533727167504e-07,0.9999998633046627,0.0,4.919056750818385e-08,0.9999999508094325,0.0,7.050088290938561e-09,0.9999999929499117
"Ineligible User Flow, 6281",0.0,1.599028431886751e-08,0.9999999840097157,0.0,0.9999999854310913,1.456890870967778e-08,0.0,1.886190514888142e-08,0.9999999811380949,0.0,0.9999999772906288,2.2709371203853743e-08,0.0,1.2963388773545859e-07,0.9999998703661123
"Ineligible User Flow, 6282",0.0,0.9999997602414021,2.3975859787337e-07,0.0,8.919193494882904e-09,0.9999999910808065,0.0,5.450787265992574e-09,0.9999999945492127,0.0,1.3429424128297285e-08,0.9999999865705759,0.0,2.041522689788522e-07,0.999999795847731
"Ineligible User Flow, 6283",0.0,0.9999999881815549,1.181844513688638e-08,0.0,2.3763227274820053e-08,0.9999999762367727,0.0,0.9999999739752292,2.602477074566524e-08,0.0,4.776946926909886e-08,0.9999999522305307,0.0,0.9999999944400996,5.559900405134601e-09
"Ineligible User Flow, 6284",0.0,1.3734814396926254e-08,0.9999999862651856,0.0,0.9999999896512869,1.0348713119629137e-08,0.0,8.896275605074777e-09,0.9999999911037244,0.0,6.104956207231282e-09,0.9999999938950438,0.0,0.9999999260770871,7.39229129519646e-08
"Ineligible User Flow, 6285",0.0,0.9999999943467129,5.6532870349285284e-09,0.0,7.152604397653306e-09,0.9999999928473956,0.0,2.8678454944142118e-08,0.9999999713215451,0.0,0.9999999863287936,1.3671206382558536e-08,0.0,0.9999999941821505,5.817849584344804e-09
"Ineligible User Flow, 6286",0.0,4.954824106562228e-09,0.9999999950451759,0.0,1.1873892646896422e-08,0.9999999881261074,0.0,2.2871525229284373e-08,0.9999999771284748,0.0,5.395445423772571e-09,0.9999999946045546,0.0,1.867855614623437e-08,0.9999999813214439
"Ineligible User Flow, 6287",0.0,0.9999999835729262,1.6427073830793862e-08,0.0,0.9999999899022113,1.0097788722945308e-08,0.0,0.9999999896237454,1.0376254678726635e-08,0.0,4.299941147589692e-08,0.9999999570005885,0.0,0.9999999894474306,1.0552569358787222e-08
"Ineligible User Flow, 6288",0.0,3.370303469640845e-08,0.9999999662969653,0.0,0.9999999944703831,5.529616909267483e-09,0.0,0.9999999744510681,2.5548931879708673e-08,0.0,1.67220209901231e-08,0.999999983277979,0.0,0.9999995750616149,4.249383851474131e-07
"Ineligible User Flow, 6289",0.0,7.4498185398397254e-09,0.9999999925501815,0.0,0.9999999905633138,9.436686258980065e-09,0.0,6.507313543568927e-08,0.9999999349268646,0.0,0.9999999952644841,4.7355158665948666e-09,0.0,2.478802796357371e-08,0.999999975211972
"Ineligible User Flow, 6290",0.0,0.9999999921981585,7.801841511601082e-09,0.0,8.698504583293243e-09,0.9999999913014954,0.0,0.9999999895986149,1.0401385031418763e-08,0.0,6.275327146809673e-09,0.9999999937246729,0.0,0.9999999948879853,5.112014663542024e-09
"Ineligible User Flow, 6291",0.0,4.432448186264537e-09,0.9999999955675518,0.0,0.9999999895129146,1.0487085398773156e-08,0.0,0.9999999914744526,8.525547352387971e-09,0.0,0.9999999914284117,8.571588346918933e-09,0.0,6.268042085366687e-09,0.9999999937319579
"Ineligible User Flow, 6292",0.0,9.950548385262437e-09,0.9999999900494516,0.0,0.9999999918417443,8.15825579167602e-09,0.0,0.9999999903254799,9.674520058587143e-09,0.0,6.127368612496298e-09,0.9999999938726314,0.0,8.191591627237926e-09,0.9999999918084084
"Ineligible User Flow, 6293",0.0,0.9999999947961071,5.203892827069972e-09,0.0,0.9999999936859826,6.314017461879835e-09,0.0,0.9999999744972253,2.5502774634554005e-08,0.0,0.9999999912532664,8.746733527706638e-09,0.0,2.6374807893247976e-08,0.9999999736251921
"Ineligible User Flow, 6294",0.0,0.999999981479918,1.8520082026704106e-08,0.0,1.372808799970926e-08,0.999999986271912,0.0,0.9999999922126582,7.787341749978941e-09,0.0,0.9999999444092054,5.5590794631010963e-08,0.0,0.9999999719238698,2.8076130145291788e-08
"Ineligible User Flow, 6295",0.0,0.9999999880599673,1.1940032699344491e-08,0.0,6.180260381238867e-08,0.9999999381973962,0.0,0.999999973320895,2.66791050243539e-08,0.0,0.9999999950601136,4.939886441439479e-09,0.0,0.9999999828461921,1.7153807875551975e-08
"Ineligible User Flow, 6296",0.0,6.262373730692161e-09,0.9999999937376263,0.0,7.606837826301671e-09,0.9999999923931622,0.0,6.103904048870845e-09,0.999999993896096,0.0,1.099396351733617e-08,0.9999999890060365,0.0,0.9999998898140449,1.1018595509498818e-07
"Ineligible User Flow, 6297",0.0,4.602456971092295e-09,0.999999995397543,0.0,3.2446222153481585e-08,0.9999999675537778,0.0,0.99999999065913,9.340869978301857e-09,0.0,5.357188470611618e-09,0.9999999946428115,0.0,5.743533981750204e-09,0.999999994256466
"Ineligible User Flow, 6298",0.0,0.9999999878277954,1.2172204529434169e-08,0.0,0.9999999941051977,5.894802343835036e-09,0.0,1.1256660492620085e-08,0.9999999887433395,0.0,0.9999999949189049,5.081095100866898e-09,0.0,0.9999999926164014,7.383598652826007e-09
"Ineligible User Flow, 6299",0.0,4.493842142849758e-08,0.9999999550615786,0.0,4.828434319037456e-09,0.9999999951715657,0.0,5.121855051193336e-09,0.999999994878145,0.0,0.9999999884507229,1.1549277096798229e-08,0.0,9.075014628656675e-09,0.9999999909249854
"Ineligible User Flow, 6300",0.0,9.334058526100364e-09,0.9999999906659415,0.0,0.9999999921785567,7.82144325421123e-09,0.0,2.0215410345691964e-08,0.9999999797845897,0.0,1.166711327549308e-08,0.9999999883328867,0.0,0.9999999518135028,4.8186497192150544e-08
"Ineligible User Flow, 6301",0.0,0.9999999947505668,5.2494331929073385e-09,0.0,0.9999999897385977,1.0261402288839179e-08,0.0,6.9128162083487155e-09,0.9999999930871838,0.0,3.8294933113469654e-08,0.9999999617050669,0.0,0.9999999642355554,3.5764444646337726e-08
"Ineligible User Flow, 6302",0.0,0.9999999668289825,3.317101747259288e-08,0.0,1.2830019602283471e-08,0.9999999871699804,0.0,0.9999999787516604,2.1248339630193378e-08,0.0,0.9999996894335117,3.105664882741113e-07,0.0,0.9999999946156469,5.384353089889757e-09
"Ineligible User Flow, 6303",0.0,4.691943722434644e-09,0.9999999953080563,0.0,5.4090586454336176e-09,0.9999999945909414,0.0,0.9999999948338927,5.166107372601481e-09,0.0,9.790724453395683e-09,0.9999999902092755,0.0,0.9999999729726848,2.7027315109828832e-08
"Ineligible User Flow, 6304",0.0,0.9999999885554467,1.1444553312529906e-08,0.0,0.999999994363743,5.636256997142658e-09,0.0,0.9999999826647593,1.733524068282096e-08,0.0,0.9999999856773627,1.4322637346168253e-08,0.0,0.999999988010728,1.1989272029213845e-08
"Ineligible User Flow, 6305",0.0,0.9999999936209104,6.379089608925963e-09,0.0,0.9999999939291521,6.070847962095017e-09,0.0,6.552455245056876e-09,0.9999999934475448,0.0,4.607871861850299e-09,0.9999999953921281,0.0,0.999999993684734,6.315266009340602e-09
"Ineligible User Flow, 6306",0.0,1.8171041893388917e-08,0.9999999818289581,0.0,5.278693788746125e-07,0.9999994721306211,0.0,5.689572846190316e-08,0.9999999431042715,0.0,7.875548879709982e-09,0.9999999921244511,0.0,9.891181429466656e-09,0.9999999901088186
"Ineligible User Flow, 6307",0.0,0.9999999943868159,5.613184086531368e-09,0.0,4.4461588855071454e-09,0.9999999955538411,0.0,4.761377514483911e-09,0.9999999952386225,0.0,0.9999999951127607,4.887239264139525e-09,0.0,7.763080733802497e-09,0.9999999922369193
"Ineligible User Flow, 6308",0.0,0.9999999931064615,6.893538572335028e-09,0.0,0.9999999916665336,8.333466389003741e-09,0.0,0.9999999944604088,5.539591244674924e-09,0.0,0.9999999906633886,9.336611424951339e-09,0.0,0.9999999933403931,6.659606838919518e-09
"Ineligible User Flow, 6309",0.0,0.9999999943622764,5.63772356578978e-09,0.0,5.0731559397831916e-08,0.9999999492684406,0.0,9.84454173735827e-09,0.9999999901554583,0.0,0.9999997813007246,2.1869927534818066e-07,0.0,4.605530290469062e-09,0.9999999953944697
"Ineligible User Flow, 6310",0.0,4.913694562347359e-09,0.9999999950863054,0.0,0.9999999919299036,8.0700963866082e-09,0.0,0.9999999605363252,3.94636747272781e-08,0.0,5.172899331107317e-09,0.9999999948271007,0.0,1.836097118790292e-08,0.9999999816390288
"Ineligible User Flow, 6311",0.0,7.020077519293011e-09,0.9999999929799225,0.0,0.9999999936519142,6.348085853801047e-09,0.0,0.9999999835657841,1.643421586235883e-08,0.0,0.9999999066441911,9.335580885060787e-08,0.0,4.173654755135203e-09,0.9999999958263452
"Ineligible User Flow, 6312",0.0,9.557526476910994e-07,0.9999990442473523,0.0,3.3883693184577623e-08,0.9999999661163068,0.0,7.894669473706983e-09,0.9999999921053305,0.0,0.9999999883013349,1.1698665145398665e-08,0.0,0.9999999813278847,1.86721153333533e-08
"Ineligible User Flow, 6313",0.0,0.999999989287585,1.0712415006405257e-08,0.0,0.999999994181283,5.818716989220275e-09,0.0,1.2648428415751312e-08,0.9999999873515716,0.0,2.0305840342516035e-08,0.9999999796941597,0.0,1.1893663054429737e-08,0.999999988106337
"Ineligible User Flow, 6314",0.0,4.250698459884461e-09,0.9999999957493015,0.0,0.999999990302799,9.697201054991072e-09,0.0,0.9999999525558976,4.7444102429902954e-08,0.0,1.0947974082853307e-08,0.9999999890520259,0.0,7.219236874966839e-09,0.9999999927807631
"Ineligible User Flow, 6315",0.0,0.9999998171366798,1.8286332016033435e-07,0.0,0.9999998366401529,1.6335984705717274e-07,0.0,1.6781612655059064e-08,0.9999999832183873,0.0,1.4067009224127958e-08,0.9999999859329908,0.0,1.1150618428601433e-08,0.9999999888493816
"Ineligible User Flow, 6316",0.0,0.9999999862391108,1.37608892075257e-08,0.0,0.9999999906780296,9.321970367797302e-09,0.0,3.4522685377069706e-08,0.9999999654773146,0.0,0.9999999051100242,9.488997579600036e-08,0.0,2.451301173156395e-08,0.9999999754869883
"Ineligible User Flow, 6317",0.0,6.6298248002638616e-09,0.9999999933701752,0.0,0.9999999044773589,9.552264116515665e-08,0.0,0.9999999912389945,8.761005518018801e-09,0.0,1.3364955586681049e-08,0.9999999866350444,0.0,1.7584808609250047e-08,0.9999999824151914
"Ineligible User Flow, 6318",0.0,0.9999999934751596,6.524840488939779e-09,0.0,0.9999999756760449,2.4323955064126e-08,0.0,4.4824546296950984e-09,0.9999999955175454,0.0,2.4226445183295198e-08,0.9999999757735548,0.0,0.9999999746472091,2.5352790855953747e-08
"Ineligible User Flow, 6319",0.0,0.9999999778391555,2.2160844519576176e-08,0.0,0.9999999935319477,6.468052283147873e-09,0.0,0.9999999284680381,7.153196191950453e-08,0.0,5.985511419837053e-09,0.9999999940144886,0.0,0.9999999925175389,7.482461123797404e-09
"Ineligible User Flow, 6320",0.0,1.1036541791575871e-08,0.9999999889634582,0.0,0.9999999904906794,9.509320517254227e-09,0.0,0.9999999942189446,5.781055356996652e-09,0.0,0.9999999917929449,8.207055179140113e-09,0.0,0.9999999803877463,1.9612253678661507e-08
"Ineligible User Flow, 6321",0.0,0.9999999839902362,1.6009763854926325e-08,0.0,1.532826465755477e-08,0.9999999846717353,0.0,0.9999999924416558,7.558344205691388e-09,0.0,0.9999999942899122,5.710087815938223e-09,0.0,6.084484027724102e-09,0.999999993915516
"Ineligible User Flow, 6322",0.0,0.9999999801620625,1.983793755261285e-08,0.0,0.9999999802405246,1.9759475433679877e-08,0.0,0.9999999841663225,1.5833677456799787e-08,0.0,0.9999999907081855,9.291814507107417e-09,0.0,1.72777783191691e-08,0.9999999827222217
"Ineligible User Flow, 6323",0.0,0.9999999930061073,6.993892712153083e-09,0.0,2.919716235449954e-08,0.9999999708028376,0.0,0.9999999930529456,6.947054354780279e-09,0.0,8.752726765592911e-09,0.9999999912472732,0.0,0.999999920759164,7.924083595849997e-08
"Ineligible User Flow, 6324",0.0,0.9999999792437707,2.075622929728931e-08,0.0,0.9999999914656911,8.534308891237209e-09,0.0,6.371240313107762e-09,0.9999999936287597,0.0,5.387685853008861e-09,0.9999999946123141,0.0,0.999999993755613,6.24438698924926e-09
"Ineligible User Flow, 6325",0.0,0.9999999930725899,6.927410111098957e-09,0.0,1.438080710070011e-08,0.9999999856191929,0.0,0.9999999935744436,6.425556423407006e-09,0.0,0.9999999930897889,6.910211045040313e-09,0.0,3.356505140494903e-08,0.9999999664349486
"Ineligible User Flow, 6326",0.0,5.78618952751242e-09,0.9999999942138105,0.0,1.2686765749059248e-08,0.9999999873132343,0.0,0.9999999689365708,3.1063429160991965e-08,0.0,5.4777720137622055e-09,0.999999994522228,0.0,1.9135486084564945e-08,0.9999999808645139
"Ineligible User Flow, 6327",0.0,2.849492297674061e-08,0.999999971505077,0.0,4.548838306028813e-09,0.9999999954511617,0.0,0.9999999923647019,7.635298033811726e-09,0.0,0.9999999946441601,5.355839863699363e-09,0.0,0.9999999913111115,8.688888483538019e-09
"Ineligible User Flow, 6328",0.0,4.2125355426136935e-09,0.9999999957874645,0.0,0.9999999919472292,8.052770773350569e-09,0.0,0.999999992827361,7.17263903932252e-09,0.0,1.246690300993336e-07,0.9999998753309699,0.0,8.76026495788551e-09,0.999999991239735
"Ineligible User Flow, 6329",0.0,0.9999999881840855,1.1815914446808567e-08,0.0,4.1375861625780885e-09,0.9999999958624138,0.0,5.766609523227828e-09,0.9999999942333905,0.0,0.9999999948472447,5.152755318717115e-09,0.0,6.137374497505732e-09,0.9999999938626255
"Ineligible User Flow, 6330",0.0,7.821212122394172e-09,0.9999999921787879,0.0,0.9999999775644749,2.2435525136898313e-08,0.0,7.1480000807255806e-09,0.9999999928519999,0.0,1.1880951333864687e-08,0.9999999881190487,0.0,0.9999999925576645,7.442335538235935e-09
"Ineligible User Flow, 6331",0.0,3.02401234053562e-08,0.9999999697598766,0.0,4.245725770957165e-09,0.9999999957542742,0.0,8.586717226144458e-09,0.9999999914132828,0.0,0.9999999872521084,1.274789160767846e-08,0.0,2.306337988366991e-07,0.9999997693662012
"Ineligible User Flow, 6332",0.0,8.642452975493597e-09,0.999999991357547,0.0,1.0532251737416232e-08,0.9999999894677483,0.0,9.237640941073266e-08,0.9999999076235906,0.0,0.9999999875940375,1.2405962523534025e-08,0.0,6.797025053906225e-09,0.999999993202975
"Ineligible User Flow, 6333",0.0,0.9999999937251256,6.274874397707129e-09,0.0,9.89076143209644e-09,0.9999999901092386,0.0,0.9999999944554431,5.544556957861324e-09,0.0,0.9999999147772276,8.5222772373221e-08,0.0,6.140674080334918e-09,0.9999999938593259
"Ineligible User Flow, 6334",0.0,0.9999999873512505,1.2648749537295245e-08,0.0,4.281262122596274e-09,0.9999999957187379,0.0,0.9999999829998653,1.7000134745719194e-08,0.0,0.9999999528354994,4.716450059076453e-08,0.0,0.9999999829668917,1.703310828194533e-08
"Ineligible User Flow, 6335",0.0,0.999999929507879,7.049212107127116e-08,0.0,0.9999999948154028,5.184597232743369e-09,0.0,4.779155182710326e-09,0.9999999952208448,0.0,5.245541001563936e-09,0.999999994754459,0.0,7.47047663729461e-08,0.9999999252952336
"Ineligible User Flow, 6336",0.0,6.99635516188124e-09,0.9999999930036448,0.0,4.652199026011772e-08,0.9999999534780097,0.0,0.9999998773260974,1.2267390264338515e-07,0.0,0.9999999672853022,3.27146978170632e-08,0.0,0.9999999931924276,6.807572444197021e-09
"Ineligible User Flow, 6337",0.0,0.9999998415133378,1.5848666224404666e-07,0.0,0.9999999838174765,1.6182523522253592e-08,0.0,6.183252110325554e-08,0.9999999381674789,0.0,8.299653520005279e-09,0.9999999917003465,0.0,6.626350246285995e-09,0.9999999933736498
"Ineligible User Flow, 6338",0.0,0.0002282918023452929,0.9997717081976547,0.0,0.999999979951385,2.004861494526185e-08,0.0,6.6642695806251595e-09,0.9999999933357304,0.0,0.9999999950176119,4.982388087387134e-09,0.0,0.9999999916633323,8.336667682171232e-09
"Ineligible User Flow, 6339",0.0,6.0357483455675265e-09,0.9999999939642517,0.0,0.9999999887674378,1.1232562255362386e-08,0.0,0.9999999399003356,6.009966440365706e-08,0.0,0.9999999954597203,4.540279716221221e-09,0.0,0.9999999944010322,5.598967844114451e-09
"Ineligible User Flow, 6340",0.0,1.6076997755298805e-07,0.9999998392300224,0.0,3.332935205602183e-08,0.9999999666706479,0.0,0.9999999944514693,5.54853074624964e-09,0.0,0.9999999953902222,4.609777729224559e-09,0.0,0.9999999919135037,8.086496232631362e-09
"Ineligible User Flow, 6341",0.0,0.9999999307217486,6.927825138352498e-08,0.0,1.4403601755752504e-08,0.9999999855963982,0.0,3.1189745230975063e-08,0.9999999688102548,0.0,5.466292640754489e-09,0.9999999945337074,0.0,8.109838134373604e-09,0.9999999918901619
"Ineligible User Flow, 6342",0.0,0.9999999938472491,6.152750832494853e-09,0.0,8.234846915478045e-09,0.9999999917651531,0.0,0.999999995000394,4.999605975488989e-09,0.0,0.9999999811638343,1.8836165768349873e-08,0.0,5.605298003530379e-09,0.999999994394702
"Ineligible User Flow, 6343",0.0,0.999999989939486,1.0060514003805968e-08,0.0,5.7173828560408424e-08,0.9999999428261714,0.0,5.90832005542552e-09,0.99999999409168,0.0,4.837097722365513e-09,0.9999999951629023,0.0,6.595754165061862e-09,0.9999999934042458
"Ineligible User Flow, 6344",0.0,6.241892003266969e-09,0.999999993758108,0.0,6.829831811216991e-09,0.9999999931701682,0.0,1.1130459776076407e-08,0.9999999888695402,0.0,6.0406055713002615e-09,0.9999999939593944,0.0,0.9999999941428847,5.8571153672266785e-09
"Ineligible User Flow, 6345",0.0,0.9999997461092296,2.5389077044080653e-07,0.0,0.9999999934937326,6.5062674346835786e-09,0.0,0.9999999557661229,4.4233877165879016e-08,0.0,6.17860274054749e-09,0.9999999938213973,0.0,0.9999999877152432,1.2284756736770058e-08
"Ineligible User Flow, 6346",0.0,0.9999999930613033,6.938696706784053e-09,0.0,6.32719043824892e-09,0.9999999936728096,0.0,8.376817683952709e-09,0.9999999916231823,0.0,0.9999999923846195,7.61538051274444e-09,0.0,1.7664806728490134e-08,0.9999999823351933
"Ineligible User Flow, 6347",0.0,0.9999999948623406,5.137659381129764e-09,0.0,5.413066428427982e-08,0.9999999458693357,0.0,1.0998100430370528e-08,0.9999999890018996,0.0,0.999999991022045,8.977955062651227e-09,0.0,0.9999999934626641,6.5373358699416665e-09
"Ineligible User Flow, 6348",0.0,5.037699035703724e-09,0.999999994962301,0.0,0.999999982516697,1.7483303082327724e-08,0.0,0.9999999905244372,9.47556279571773e-09,0.0,0.9999999944479132,5.552086759562439e-09,0.0,5.652753254370424e-08,0.9999999434724675
"Ineligible User Flow, 6349",0.0,0.9999999935855964,6.414403546630065e-09,0.0,1.124907067495684e-08,0.9999999887509293,0.0,1.2013739336680374e-08,0.9999999879862607,0.0,0.99999982491554,1.7508446001298267e-07,0.0,0.9999999494475432,5.055245679776475e-08
"Ineligible User Flow, 6350",0.0,0.9999999948901567,5.10984330617296e-09,0.0,0.9999999792660939,2.0733906165321808e-08,0.0,0.9999999895694617,1.0430538326655676e-08,0.0,4.512759954611312e-08,0.9999999548724005,0.0,4.261425434748389e-09,0.9999999957385746
"Ineligible User Flow, 6351",0.0,0.9999999933037598,6.6962402206690164e-09,0.0,0.9999997920187055,2.0798129454851447e-07,0.0,0.999999993618177,6.381822909231397e-09,0.0,0.9999999916612621,8.338737923507957e-09,0.0,1.726418608072322e-08,0.9999999827358139
"Ineligible User Flow, 6352",0.0,1.612383082605362e-08,0.9999999838761692,0.0,4.948536136417658e-09,0.9999999950514639,0.0,4.417724408511958e-09,0.9999999955822756,0.0,2.992292180703515e-08,0.9999999700770782,0.0,0.9999999884195478,1.1580452102688187e-08
"Ineligible User Flow, 6353",0.0,4.734991176924552e-09,0.9999999952650088,0.0,0.9999999581679008,4.183209921223325e-08,0.0,0.9999999851966728,1.4803327256383902e-08,0.0,0.9999999415948653,5.8405134762746746e-08,0.0,4.691116139987628e-08,0.9999999530888386
"Ineligible User Flow, 6354",0.0,0.999999994696305,5.303695007115432e-09,0.0,7.531997470167084e-09,0.9999999924680025,0.0,1.351305189967178e-08,0.9999999864869481,0.0,5.784679069087417e-09,0.9999999942153209,0.0,1.712566577438679e-08,0.9999999828743342
"Ineligible User Flow, 6355",0.0,9.50044554137719e-09,0.9999999904995545,0.0,4.762368610577994e-09,0.9999999952376314,0.0,0.9999999945639617,5.436038253201073e-09,0.0,5.686016990580356e-09,0.999999994313983,0.0,0.9999999943465475,5.653452489411537e-09
"Ineligible User Flow, 6356",0.0,0.9999999925522675,7.44773255016109e-09,0.0,7.652763422960618e-09,0.9999999923472366,0.0,1.3534682929972064e-08,0.9999999864653171,0.0,0.9999999842665391,1.5733460861886464e-08,0.0,5.0235559045930245e-09,0.9999999949764441
"Ineligible User Flow, 6357",0.0,0.9999999931542829,6.845717108933956e-09,0.0,0.9999999768976101,2.3102389925754415e-08,0.0,1.0918065895815232e-08,0.9999999890819341,0.0,0.9999999934389049,6.5610951076734275e-09,0.0,5.318589790803685e-09,0.9999999946814102
"Ineligible User Flow, 6358",0.0,0.9999999892167093,1.0783290737732363e-08,0.0,0.999999994825631,5.174369028564551e-09,0.0,0.9999999948404079,5.159592091182174e-09,0.0,0.9999999106248385,8.937516151277548e-08,0.0,0.9999999822272019,1.7772798110591022e-08
"Ineligible User Flow, 6359",0.0,5.996619978354545e-09,0.99999999400338,0.0,5.609124498207052e-09,0.9999999943908755,0.0,0.9999999899475294,1.005247059232535e-08,0.0,1.74442857936441e-08,0.9999999825557142,0.0,0.9999999913222166,8.677783387127939e-09
"Ineligible User Flow, 6360",0.0,4.791131047454655e-09,0.999999995208869,0.0,0.9999999883972378,1.1602762196835725e-08,0.0,5.165759153769045e-09,0.9999999948342408,0.0,8.704083120925077e-09,0.9999999912959169,0.0,0.9999999849641721,1.5035827913433882e-08
"Ineligible User Flow, 6361",0.0,0.9999999942957842,5.704215733520522e-09,0.0,1.50644110519238e-08,0.999999984935589,0.0,5.8867580809973674e-09,0.9999999941132419,0.0,0.9999999951026842,4.8973157685314676e-09,0.0,7.018926218016475e-09,0.9999999929810738
"Ineligible User Flow, 6362",0.0,4.492213823148461e-09,0.9999999955077862,0.0,5.5021478484462705e-09,0.9999999944978522,0.0,0.9999999941984485,5.801551490004775e-09,0.0,3.427464922989287e-08,0.9999999657253508,0.0,0.9999999323987991,6.760120082735987e-08
"Ineligible User Flow, 6363",0.0,9.667859290907188e-09,0.9999999903321407,0.0,0.9999999949849873,5.0150127280921435e-09,0.0,5.760033228163763e-09,0.9999999942399668,0.0,0.9999999892155641,1.0784435894951231e-08,0.0,6.755631054566891e-09,0.999999993244369
"Ineligible User Flow, 6364",0.0,1.2931425708018196e-08,0.9999999870685743,0.0,2.02608845256691e-08,0.9999999797391155,0.0,0.999999991452104,8.547895919105281e-09,0.0,0.9999999944455493,5.5544506711407746e-09,0.0,0.999999993367966,6.632033981515432e-09
"Ineligible User Flow, 6365",0.0,1.2797166992761788e-08,0.999999987202833,0.0,6.022438214792203e-09,0.9999999939775618,0.0,0.9999999926462662,7.353733880780763e-09,0.0,4.740511760914501e-09,0.9999999952594882,0.0,5.594086416316202e-09,0.9999999944059136
"Ineligible User Flow, 6366",0.0,3.340178633681745e-08,0.9999999665982137,0.0,0.9999999191508725,8.084912754259083e-08,0.0,0.9999999833665948,1.6633405260157197e-08,0.0,0.9999999890263797,1.09736203445243e-08,0.0,4.810791542908532e-09,0.9999999951892085
