,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 392",0.0,2.1405099914773018e-13,0.999999999999786,0.0,1.8141044222375058e-13,0.9999999999998186,0.0,1.821875983409882e-13,0.9999999999998178,0.0,2.3014923300479495e-13,0.9999999999997699,0.0,2.2093438190040615e-13,0.9999999999997791
"Ineligible User Flow, 393",0.0,2.1727064591914313e-13,0.9999999999997827,0.0,2.0605739337042905e-13,0.9999999999997939,0.0,2.0239365738916604e-13,0.9999999999997976,0.0,2.1105339698124226e-13,0.999999999999789,0.0,2.2026824808563106e-13,0.9999999999997797
"Ineligible User Flow, 394",0.0,2.1527224447481785e-13,0.9999999999997847,0.0,1.9506618542664e-13,0.9999999999998049,0.0,2.2382096176443156e-13,0.9999999999997762,0.0,1.9317880628477724e-13,0.9999999999998068,0.0,2.1049828546892968e-13,0.9999999999997895
"Ineligible User Flow, 395",0.0,1.857403120197887e-13,0.9999999999998143,0.0,1.9562129693895258e-13,0.9999999999998044,0.0,2.206013149930186e-13,0.9999999999997794,0.0,2.3669954885008337e-13,0.9999999999997633,0.0,2.169375790117556e-13,0.9999999999997831
"Ineligible User Flow, 396",0.0,2.3647750424515834e-13,0.9999999999997635,0.0,2.2437607327674414e-13,0.9999999999997756,0.0,2.0694557179012918e-13,0.999999999999793,0.0,2.403632848313464e-13,0.9999999999997596,0.0,2.334799020786704e-13,0.9999999999997665
"Ineligible User Flow, 397",0.0,2.0761170560490427e-13,0.9999999999997924,0.0,2.1826984664130578e-13,0.9999999999997817,0.0,1.9406698470447736e-13,0.9999999999998059,0.0,2.191580250610059e-13,0.9999999999997808,0.0,2.3148150063434514e-13,0.9999999999997685
"Ineligible User Flow, 398",0.0,1.9517720772910252e-13,0.9999999999998048,0.0,2.1160850849355484e-13,0.9999999999997884,0.0,1.8962609260597674e-13,0.9999999999998104,0.0,2.1260770921571748e-13,0.9999999999997874,0.0,1.87960758069039e-13,0.999999999999812
"Ineligible User Flow, 399",0.0,2.2515322939398175e-13,0.9999999999997748,0.0,1.98507876802978e-13,0.9999999999998015,0.0,2.390310172017962e-13,0.999999999999761,0.0,1.9739765377835283e-13,0.9999999999998026,0.0,1.9906298831529057e-13,0.9999999999998009
"Ineligible User Flow, 400",0.0,1.9895196601282805e-13,0.999999999999801,0.0,2.341460358934455e-13,0.9999999999997659,0.0,1.8629542353210127e-13,0.9999999999998137,0.0,1.9195756095768957e-13,0.999999999999808,0.0,2.078337502098293e-13,0.9999999999997922
"Ineligible User Flow, 401",0.0,1.9895196601282805e-13,0.999999999999801,0.0,2.1660451210436804e-13,0.9999999999997834,0.0,2.2715163083830703e-13,0.9999999999997728,0.0,1.9595436384634013e-13,0.999999999999804,0.0,1.8984813721090177e-13,0.9999999999998102
"Ineligible User Flow, 402",0.0,2.0483614804334138e-13,0.9999999999997952,0.0,1.936228954946273e-13,0.9999999999998064,0.0,2.368105711525459e-13,0.9999999999997632,0.0,2.0505819264826641e-13,0.9999999999997949,0.0,1.9184653865522705e-13,0.9999999999998082
"Ineligible User Flow, 403",0.0,2.3570034812792073e-13,0.9999999999997643,0.0,2.0061730054976579e-13,0.9999999999997994,0.0,2.2426505097428162e-13,0.9999999999997757,0.0,2.0161650127192843e-13,0.9999999999997984,0.0,1.8696155734687636e-13,0.999999999999813
"Ineligible User Flow, 404",0.0,1.9695356456850277e-13,0.999999999999803,0.0,2.0372592501871623e-13,0.9999999999997963,0.0,2.360334150353083e-13,0.999999999999764,0.0,2.1227464230832993e-13,0.9999999999997877,0.0,2.360334150353083e-13,0.999999999999764
"Ineligible User Flow, 405",0.0,2.2715163083830703e-13,0.9999999999997728,0.0,1.971756091734278e-13,0.9999999999998028,0.0,2.0095036745715333e-13,0.999999999999799,0.0,1.9240165016753963e-13,0.9999999999998076,0.0,2.298161660974074e-13,0.9999999999997702
"Ineligible User Flow, 406",0.0,2.3936408410918375e-13,0.9999999999997606,0.0,1.942890293094024e-13,0.9999999999998057,0.0,1.9817480989559044e-13,0.9999999999998018,0.0,2.1926904736346842e-13,0.9999999999997807,0.0,1.9739765377835283e-13,0.9999999999998026
"Ineligible User Flow, 407",0.0,1.9206858326015208e-13,0.9999999999998079,0.0,1.8318679906315083e-13,0.9999999999998168,0.0,1.9484414082171497e-13,0.9999999999998052,0.0,2.2093438190040615e-13,0.9999999999997791,0.0,2.113864638886298e-13,0.9999999999997886
"Ineligible User Flow, 408",0.0,1.844080443902385e-13,0.9999999999998156,0.0,1.921796055626146e-13,0.9999999999998078,0.0,2.3581137043038325e-13,0.9999999999997642,0.0,2.015054789694659e-13,0.9999999999997985,0.0,1.8751666885918894e-13,0.9999999999998125
"Ineligible User Flow, 409",0.0,1.8474111129762605e-13,0.9999999999998153,0.0,1.8118839761882555e-13,0.9999999999998188,0.0,2.1960211427085596e-13,0.9999999999997804,0.0,1.8396395518038844e-13,0.999999999999816,0.0,2.113864638886298e-13,0.9999999999997886
"Ineligible User Flow, 410",0.0,2.255973186038318e-13,0.9999999999997744,0.0,1.942890293094024e-13,0.9999999999998057,0.0,1.8807178037150152e-13,0.9999999999998119,0.0,2.3581137043038325e-13,0.9999999999997642,0.0,2.0805579481475434e-13,0.9999999999997919
"Ineligible User Flow, 411",0.0,2.360334150353083e-13,0.999999999999764,0.0,2.1471713296250527e-13,0.9999999999997853,0.0,2.099431739566171e-13,0.9999999999997901,0.0,2.2393198406689407e-13,0.9999999999997761,0.0,1.8685053504441385e-13,0.9999999999998131
"Ineligible User Flow, 412",0.0,1.8529622280993863e-13,0.9999999999998147,0.0,1.8740564655672642e-13,0.9999999999998126,0.0,1.9040324872321435e-13,0.9999999999998096,0.0,2.106093077713922e-13,0.9999999999997894,0.0,2.2426505097428162e-13,0.9999999999997757
"Ineligible User Flow, 413",0.0,2.2637447472106942e-13,0.9999999999997736,0.0,2.332578574737454e-13,0.9999999999997667,0.0,2.199351811782435e-13,0.9999999999997801,0.0,2.339239912885205e-13,0.9999999999997661,0.0,2.0483614804334138e-13,0.9999999999997952
"Ineligible User Flow, 414",0.0,1.8973711490843925e-13,0.9999999999998103,0.0,1.8174350913113813e-13,0.9999999999998183,0.0,1.8607337892717624e-13,0.9999999999998139,0.0,2.0317081350640365e-13,0.9999999999997968,0.0,2.0294876890147862e-13,0.999999999999797
"Ineligible User Flow, 415",0.0,2.0250467969162855e-13,0.9999999999997975,0.0,2.290390099801698e-13,0.999999999999771,0.0,1.98507876802978e-13,0.9999999999998015,0.0,1.999511667349907e-13,0.9999999999998,0.0,1.9240165016753963e-13,0.9999999999998076
"Ineligible User Flow, 416",0.0,2.299271883998699e-13,0.9999999999997701,0.0,1.887379141862766e-13,0.9999999999998113,0.0,1.944000516118649e-13,0.9999999999998056,0.0,1.9739765377835283e-13,0.9999999999998026,0.0,1.8396395518038844e-13,0.999999999999816
"Ineligible User Flow, 417",0.0,2.384759056894836e-13,0.9999999999997615,0.0,1.8918200339612667e-13,0.9999999999998108,0.0,1.8551826741486366e-13,0.9999999999998145,0.0,2.071676163950542e-13,0.9999999999997928,0.0,2.0750068330244176e-13,0.9999999999997925
"Ineligible User Flow, 418",0.0,2.0194956817931597e-13,0.999999999999798,0.0,2.312594560294201e-13,0.9999999999997687,0.0,2.0472512574087887e-13,0.9999999999997953,0.0,2.262634524186069e-13,0.9999999999997737,0.0,2.0194956817931597e-13,0.999999999999798
"Ineligible User Flow, 419",0.0,2.320366121466577e-13,0.999999999999768,0.0,1.9606538614880265e-13,0.9999999999998039,0.0,2.2115642650533118e-13,0.9999999999997788,0.0,2.1671553440683056e-13,0.9999999999997833,0.0,2.383648833870211e-13,0.9999999999997616
"Ineligible User Flow, 420",0.0,2.0128343436454088e-13,0.9999999999997987,0.0,2.0039525594484076e-13,0.9999999999997996,0.0,2.3003821070233244e-13,0.99999999999977,0.0,2.381428387820961e-13,0.9999999999997619,0.0,2.383648833870211e-13,0.9999999999997616
"Ineligible User Flow, 421",0.0,2.0450308113595383e-13,0.9999999999997955,0.0,2.0883295093199195e-13,0.9999999999997912,0.0,2.0050627824730327e-13,0.9999999999997995,0.0,1.822986206434507e-13,0.9999999999998177,0.0,1.957323192414151e-13,0.9999999999998043
"Ineligible User Flow, 422",0.0,2.270406085358445e-13,0.999999999999773,0.0,1.9473311851925246e-13,0.9999999999998053,0.0,2.028377465990161e-13,0.9999999999997972,0.0,2.348121697082206e-13,0.9999999999997652,0.0,2.255973186038318e-13,0.9999999999997744
"Ineligible User Flow, 423",0.0,2.0539125955565396e-13,0.9999999999997946,0.0,2.289279876777073e-13,0.9999999999997711,0.0,2.1405099914773018e-13,0.999999999999786,0.0,2.1294077612310502e-13,0.9999999999997871,0.0,1.9562129693895258e-13,0.9999999999998044
"Ineligible User Flow, 424",0.0,2.1316282072803006e-13,0.9999999999997868,0.0,1.9662049766111522e-13,0.9999999999998034,0.0,2.2226664952995634e-13,0.9999999999997777,0.0,1.9950707752514063e-13,0.9999999999998005,0.0,2.348121697082206e-13,0.9999999999997652
"Ineligible User Flow, 425",0.0,2.070565940925917e-13,0.9999999999997929,0.0,2.3736568266485847e-13,0.9999999999997626,0.0,1.9195756095768957e-13,0.999999999999808,0.0,1.9206858326015208e-13,0.9999999999998079,0.0,1.8685053504441385e-13,0.9999999999998131
"Ineligible User Flow, 426",0.0,1.9273471707492718e-13,0.9999999999998073,0.0,2.0872192862952943e-13,0.9999999999997913,0.0,2.2637447472106942e-13,0.9999999999997736,0.0,2.128297538206425e-13,0.9999999999997872,0.0,2.070565940925917e-13,0.9999999999997929
"Ineligible User Flow, 427",0.0,1.9706458687096529e-13,0.9999999999998029,0.0,2.353672812205332e-13,0.9999999999997646,0.0,2.1571633368466792e-13,0.9999999999997843,0.0,2.3026025530725747e-13,0.9999999999997697,0.0,2.3436808049837055e-13,0.9999999999997656
"Ineligible User Flow, 428",0.0,2.291500322826323e-13,0.9999999999997708,0.0,2.0050627824730327e-13,0.9999999999997995,0.0,2.1227464230832993e-13,0.9999999999997877,0.0,2.183808689437683e-13,0.9999999999997816,0.0,2.1793677973391823e-13,0.9999999999997821
"Ineligible User Flow, 429",0.0,2.0272672429655358e-13,0.9999999999997973,0.0,2.0061730054976579e-13,0.9999999999997994,0.0,1.8274270985330077e-13,0.9999999999998173,0.0,1.949551631241775e-13,0.999999999999805,0.0,1.9306778398231472e-13,0.9999999999998069
"Ineligible User Flow, 430",0.0,2.1893598045608087e-13,0.9999999999997811,0.0,2.369215934550084e-13,0.9999999999997631,0.0,1.8385293287792592e-13,0.9999999999998161,0.0,2.0827783941967937e-13,0.9999999999997917,0.0,2.395861287141088e-13,0.9999999999997604
"Ineligible User Flow, 431",0.0,2.1083135237631723e-13,0.9999999999997892,0.0,2.1405099914773018e-13,0.999999999999786,0.0,2.3425705819590803e-13,0.9999999999997657,0.0,2.1316282072803006e-13,0.9999999999997868,0.0,1.9040324872321435e-13,0.9999999999998096
"Ineligible User Flow, 432",0.0,2.398081733190338e-13,0.9999999999997602,0.0,1.928457393773897e-13,0.9999999999998072,0.0,2.270406085358445e-13,0.999999999999773,0.0,1.999511667349907e-13,0.9999999999998,0.0,2.0194956817931597e-13,0.999999999999798
"Ineligible User Flow, 433",0.0,2.1183055309847987e-13,0.9999999999997882,0.0,1.908473379330644e-13,0.9999999999998092,0.0,2.3370194668359545e-13,0.9999999999997663,0.0,1.8340884366807586e-13,0.9999999999998166,0.0,2.327027459614328e-13,0.9999999999997673
"Ineligible User Flow, 434",0.0,2.3925306180672123e-13,0.9999999999997607,0.0,2.071676163950542e-13,0.9999999999997928,0.0,2.1527224447481785e-13,0.9999999999997847,0.0,2.2570834090629432e-13,0.9999999999997743,0.0,2.3370194668359545e-13,0.9999999999997663
"Ineligible User Flow, 435",0.0,2.078337502098293e-13,0.9999999999997922,0.0,2.1371793224034263e-13,0.9999999999997863,0.0,2.020605904817785e-13,0.9999999999997979,0.0,2.333688797762079e-13,0.9999999999997666,0.0,1.963984530561902e-13,0.9999999999998036
"Ineligible User Flow, 436",0.0,2.2615243011614439e-13,0.9999999999997738,0.0,1.871836019518014e-13,0.9999999999998128,0.0,2.1760371282653068e-13,0.9999999999997824,0.0,2.3225865675158275e-13,0.9999999999997677,0.0,2.041700142285663e-13,0.9999999999997958
"Ineligible User Flow, 437",0.0,1.928457393773897e-13,0.9999999999998072,0.0,2.3714363805993344e-13,0.9999999999997629,0.0,2.070565940925917e-13,0.9999999999997929,0.0,2.02171612784241e-13,0.9999999999997978,0.0,1.8240964294591322e-13,0.9999999999998176
"Ineligible User Flow, 438",0.0,2.2037927038809357e-13,0.9999999999997796,0.0,1.9240165016753963e-13,0.9999999999998076,0.0,2.2304380564719395e-13,0.999999999999777,0.0,2.1804780203638074e-13,0.999999999999782,0.0,1.8174350913113813e-13,0.9999999999998183
"Ineligible User Flow, 439",0.0,2.0261570199409107e-13,0.9999999999997974,0.0,2.191580250610059e-13,0.9999999999997808,0.0,1.9173551635276453e-13,0.9999999999998083,0.0,2.1815882433884326e-13,0.9999999999997818,0.0,2.0827783941967937e-13,0.9999999999997917
"Ineligible User Flow, 440",0.0,2.063904602778166e-13,0.9999999999997936,0.0,2.219335826225688e-13,0.9999999999997781,0.0,2.1616042289451798e-13,0.9999999999997838,0.0,2.148281552649678e-13,0.9999999999997852,0.0,2.2215562722749382e-13,0.9999999999997778
"Ineligible User Flow, 441",0.0,2.2593038551121936e-13,0.9999999999997741,0.0,1.9761969838327786e-13,0.9999999999998024,0.0,2.3991919562149633e-13,0.9999999999997601,0.0,2.275957200481571e-13,0.9999999999997724,0.0,2.26929586233382e-13,0.9999999999997731
"Ineligible User Flow, 442",0.0,2.274846977456946e-13,0.9999999999997725,0.0,2.3525625891807067e-13,0.9999999999997647,0.0,2.0838886172214188e-13,0.9999999999997916,0.0,2.2182256032010628e-13,0.9999999999997782,0.0,2.0039525594484076e-13,0.9999999999997996
"Ineligible User Flow, 443",0.0,1.9106938253798944e-13,0.9999999999998089,0.0,2.0039525594484076e-13,0.9999999999997996,0.0,2.383648833870211e-13,0.9999999999997616,0.0,2.0405899192610377e-13,0.9999999999997959,0.0,2.049471703458039e-13,0.999999999999795
"Ineligible User Flow, 444",0.0,1.850741782050136e-13,0.9999999999998149,0.0,1.9828583219805296e-13,0.9999999999998017,0.0,2.312594560294201e-13,0.9999999999997687,0.0,1.8973711490843925e-13,0.9999999999998103,0.0,1.8252066524837574e-13,0.9999999999998175
"Ineligible User Flow, 445",0.0,2.0017321133991572e-13,0.9999999999997998,0.0,1.8485213360008856e-13,0.9999999999998151,0.0,2.395861287141088e-13,0.9999999999997604,0.0,1.942890293094024e-13,0.9999999999998057,0.0,1.936228954946273e-13,0.9999999999998064
"Ineligible User Flow, 446",0.0,1.8918200339612667e-13,0.9999999999998108,0.0,2.2382096176443156e-13,0.9999999999997762,0.0,2.1949109196839345e-13,0.9999999999997805,0.0,1.9595436384634013e-13,0.999999999999804,0.0,2.0894397323445446e-13,0.9999999999997911
"Ineligible User Flow, 447",0.0,1.8485213360008856e-13,0.9999999999998151,0.0,2.3170354523927017e-13,0.9999999999997683,0.0,1.8263168755083825e-13,0.9999999999998174,0.0,2.0872192862952943e-13,0.9999999999997913,0.0,2.1449508835758024e-13,0.9999999999997855
"Ineligible User Flow, 448",0.0,1.9817480989559044e-13,0.9999999999998018,0.0,1.9351187319216478e-13,0.9999999999998065,0.0,1.8662849043948881e-13,0.9999999999998134,0.0,1.9839685450051547e-13,0.9999999999998016,0.0,2.339239912885205e-13,0.9999999999997661
"Ineligible User Flow, 449",0.0,2.3037127760972e-13,0.9999999999997696,0.0,1.9473311851925246e-13,0.9999999999998053,0.0,2.1782575743145571e-13,0.9999999999997822,0.0,2.3803181647963356e-13,0.999999999999762,0.0,2.3381296898605797e-13,0.9999999999997662
"Ineligible User Flow, 450",0.0,2.3925306180672123e-13,0.9999999999997607,0.0,2.106093077713922e-13,0.9999999999997894,0.0,2.3014923300479495e-13,0.9999999999997699,0.0,2.3725466036239595e-13,0.9999999999997627,0.0,1.8474111129762605e-13,0.9999999999998153
"Ineligible User Flow, 451",0.0,2.091660178393795e-13,0.9999999999997908,0.0,2.1049828546892968e-13,0.9999999999997895,0.0,2.2093438190040615e-13,0.9999999999997791,0.0,1.9773072068574038e-13,0.9999999999998023,0.0,2.348121697082206e-13,0.9999999999997652
"Ineligible User Flow, 452",0.0,2.26929586233382e-13,0.9999999999997731,0.0,1.8463008899516353e-13,0.9999999999998154,0.0,2.255973186038318e-13,0.9999999999997744,0.0,1.8329782136561334e-13,0.9999999999998167,0.0,2.0750068330244176e-13,0.9999999999997925
"Ineligible User Flow, 453",0.0,2.206013149930186e-13,0.9999999999997794,0.0,2.2382096176443156e-13,0.9999999999997762,0.0,2.2515322939398175e-13,0.9999999999997748,0.0,2.2315482794965646e-13,0.9999999999997768,0.0,1.9251267247000214e-13,0.9999999999998075
"Ineligible User Flow, 454",0.0,2.1860291354869332e-13,0.9999999999997814,0.0,2.0161650127192843e-13,0.9999999999997984,0.0,2.1893598045608087e-13,0.9999999999997811,0.0,1.921796055626146e-13,0.9999999999998078,0.0,1.9173551635276453e-13,0.9999999999998083
"Ineligible User Flow, 455",0.0,2.1405099914773018e-13,0.999999999999786,0.0,2.1960211427085596e-13,0.9999999999997804,0.0,2.320366121466577e-13,0.999999999999768,0.0,2.3425705819590803e-13,0.9999999999997657,0.0,2.0372592501871623e-13,0.9999999999997963
"Ineligible User Flow, 456",0.0,1.900701818158268e-13,0.9999999999998099,0.0,2.0339285811132868e-13,0.9999999999997966,0.0,1.9095836023552692e-13,0.999999999999809,0.0,1.829647544582258e-13,0.999999999999817,0.0,2.0050627824730327e-13,0.9999999999997995
"Ineligible User Flow, 457",0.0,1.8673951274195133e-13,0.9999999999998133,0.0,2.2959412149248237e-13,0.9999999999997704,0.0,2.389199948993337e-13,0.9999999999997611,0.0,2.26929586233382e-13,0.9999999999997731,0.0,2.298161660974074e-13,0.9999999999997702
"Ineligible User Flow, 458",0.0,2.1938006966593093e-13,0.9999999999997806,0.0,1.9706458687096529e-13,0.9999999999998029,0.0,2.368105711525459e-13,0.9999999999997632,0.0,2.254862963013693e-13,0.9999999999997745,0.0,2.0528023725319144e-13,0.9999999999997947
"Ineligible User Flow, 459",0.0,2.1083135237631723e-13,0.9999999999997892,0.0,1.9539925233402755e-13,0.9999999999998046,0.0,2.112754415861673e-13,0.9999999999997887,0.0,1.908473379330644e-13,0.9999999999998092,0.0,2.1871393585115584e-13,0.9999999999997813
"Ineligible User Flow, 460",0.0,1.8673951274195133e-13,0.9999999999998133,0.0,2.0239365738916604e-13,0.9999999999997976,0.0,2.1804780203638074e-13,0.999999999999782,0.0,1.9162449405030202e-13,0.9999999999998084,0.0,2.398081733190338e-13,0.9999999999997602
"Ineligible User Flow, 461",0.0,2.1338486533295509e-13,0.9999999999997866,0.0,2.2171153801764376e-13,0.9999999999997783,0.0,2.000621890374532e-13,0.9999999999997999,0.0,2.177147351289932e-13,0.9999999999997823,0.0,1.8418599978531347e-13,0.9999999999998158
"Ineligible User Flow, 462",0.0,1.815214645262131e-13,0.9999999999998185,0.0,2.382538610845586e-13,0.9999999999997617,0.0,1.9129142714291447e-13,0.9999999999998087,0.0,2.099431739566171e-13,0.9999999999997901,0.0,1.8784973576657649e-13,0.9999999999998122
"Ineligible User Flow, 463",0.0,1.999511667349907e-13,0.9999999999998,0.0,2.2792878695554464e-13,0.9999999999997721,0.0,1.965094753586527e-13,0.9999999999998035,0.0,1.872946242542639e-13,0.9999999999998127,0.0,1.999511667349907e-13,0.9999999999998
"Ineligible User Flow, 464",0.0,2.0405899192610377e-13,0.9999999999997959,0.0,2.3581137043038325e-13,0.9999999999997642,0.0,2.0372592501871623e-13,0.9999999999997963,0.0,2.0528023725319144e-13,0.9999999999997947,0.0,1.944000516118649e-13,0.9999999999998056
"Ineligible User Flow, 465",0.0,2.3636648194269583e-13,0.9999999999997636,0.0,2.3214763444912023e-13,0.9999999999997679,0.0,1.8773871346411397e-13,0.9999999999998123,0.0,1.9206858326015208e-13,0.9999999999998079,0.0,2.1216362000586741e-13,0.9999999999997878
"Ineligible User Flow, 466",0.0,1.9828583219805296e-13,0.9999999999998017,0.0,2.396971510165713e-13,0.9999999999997603,0.0,2.0050627824730327e-13,0.9999999999997995,0.0,2.020605904817785e-13,0.9999999999997979,0.0,1.9040324872321435e-13,0.9999999999998096
"Ineligible User Flow, 467",0.0,2.26929586233382e-13,0.9999999999997731,0.0,2.2115642650533118e-13,0.9999999999997788,0.0,1.8551826741486366e-13,0.9999999999998145,0.0,1.8629542353210127e-13,0.9999999999998137,0.0,1.8851586958135158e-13,0.9999999999998115
"Ineligible User Flow, 468",0.0,1.8307577676068831e-13,0.9999999999998169,0.0,1.892930256985892e-13,0.9999999999998107,0.0,1.8451906669270102e-13,0.9999999999998155,0.0,2.282618538629322e-13,0.9999999999997717,0.0,2.1871393585115584e-13,0.9999999999997813
