,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4277",0.0,2.5907243017542214e-10,0.9999999997409276,0.0,1.8369172849475035e-10,0.9999999998163083,0.0,2.680080601891177e-10,0.9999999997319919,0.0,3.107629709120374e-10,0.999999999689237,0.0,1.9870061152005292e-10,0.9999999998012994
"Ineligible User Flow, 4278",0.0,2.7658220158599534e-10,0.9999999997234178,0.0,3.9792868999910525e-10,0.9999999996020713,0.0,2.0756563134938233e-10,0.9999999997924344,0.0,2.345154070937383e-10,0.9999999997654846,0.0,1.6588230788983083e-10,0.9999999998341177
"Ineligible User Flow, 4279",0.0,3.6103520173469406e-10,0.9999999996389648,0.0,1.95300220440231e-10,0.9999999998046998,0.0,3.757509858814956e-10,0.999999999624249,0.0,3.1923841348202586e-10,0.9999999996807616,0.0,2.323358172517942e-10,0.9999999997676642
"Ineligible User Flow, 4280",0.0,2.6737823066724786e-10,0.9999999997326218,0.0,2.373913288167273e-10,0.9999999997626087,0.0,2.823453693068245e-10,0.9999999997176546,0.0,2.7240010247453483e-10,0.9999999997275999,0.0,1.5649892493030393e-10,0.9999999998435011
"Ineligible User Flow, 4281",0.0,3.560222117116041e-10,0.9999999996439778,0.0,2.1157264828985944e-10,0.9999999997884274,0.0,2.0457535665485693e-10,0.9999999997954246,0.0,3.3791491826917763e-10,0.9999999996620851,0.0,2.2543256150697744e-10,0.9999999997745674
"Ineligible User Flow, 4282",0.0,3.5161840106212594e-10,0.9999999996483816,0.0,1.7511625483024318e-10,0.9999999998248837,0.0,2.42270314920745e-10,0.9999999997577297,0.0,1.840040342315774e-10,0.999999999815996,0.0,2.6595148305830207e-10,0.9999999997340485
"Ineligible User Flow, 4283",0.0,1.921245385005932e-10,0.9999999998078755,0.0,2.9801539014329137e-10,0.9999999997019846,0.0,1.883466715923987e-10,0.9999999998116533,0.0,2.2241597452676842e-10,0.999999999777584,0.0,2.0723212035278493e-10,0.9999999997927679
"Ineligible User Flow, 4284",0.0,1.843663000045126e-10,0.9999999998156337,0.0,2.384845654290757e-10,0.9999999997615154,0.0,1.8203838436647857e-10,0.9999999998179616,0.0,1.6405332647906334e-10,0.9999999998359467,0.0,2.768455464874364e-10,0.9999999997231545
"Ineligible User Flow, 4285",0.0,3.836616579988572e-10,0.9999999996163383,0.0,2.2368662477845191e-10,0.9999999997763134,0.0,1.925681836212334e-10,0.9999999998074318,0.0,3.597614428585416e-10,0.9999999996402386,0.0,2.6334212588352557e-10,0.9999999997366579
"Ineligible User Flow, 4286",0.0,2.803903775827621e-10,0.9999999997196096,0.0,1.8010848368277266e-10,0.9999999998198915,0.0,2.2689750078797033e-10,0.9999999997731025,0.0,1.882969336008955e-10,0.9999999998117031,0.0,1.780472436152536e-10,0.9999999998219528
"Ineligible User Flow, 4287",0.0,2.1098167657385147e-10,0.9999999997890183,0.0,3.188674879694986e-10,0.9999999996811325,0.0,3.3089508910677523e-10,0.9999999996691049,0.0,2.4061574954714615e-10,0.9999999997593843,0.0,2.0878820894409955e-10,0.9999999997912118
"Ineligible User Flow, 4288",0.0,3.2450009346263187e-10,0.9999999996754999,0.0,3.5972669287787085e-10,0.9999999996402733,0.0,4.1575143328032027e-10,0.9999999995842486,0.0,2.019245881612619e-10,0.9999999997980754,0.0,1.7057477652571151e-10,0.9999999998294252
"Ineligible User Flow, 4289",0.0,2.4810620224968716e-10,0.9999999997518938,0.0,1.7755152903475846e-10,0.9999999998224485,0.0,1.9705570508676828e-10,0.9999999998029443,0.0,2.397694265354744e-10,0.9999999997602306,0.0,1.5639334272066208e-10,0.9999999998436067
"Ineligible User Flow, 4290",0.0,2.712219338008026e-10,0.9999999997287781,0.0,2.8073909863479685e-10,0.9999999997192609,0.0,3.215414601243083e-10,0.9999999996784585,0.0,2.395863507587137e-10,0.9999999997604136,0.0,2.474411786579367e-10,0.9999999997525588
"Ineligible User Flow, 4291",0.0,2.360632800346707e-10,0.9999999997639367,0.0,2.9709368298824756e-10,0.9999999997029063,0.0,1.6866141816507252e-10,0.9999999998313386,0.0,3.268763038022371e-10,0.9999999996731237,0.0,2.655533570816715e-10,0.9999999997344466
"Ineligible User Flow, 4292",0.0,2.347201322194792e-10,0.9999999997652799,0.0,2.3277735294868762e-10,0.9999999997672226,0.0,3.0133417983080335e-10,0.9999999996986658,0.0,2.363342854749817e-10,0.9999999997636657,0.0,1.6219792176030978e-10,0.9999999998378021
"Ineligible User Flow, 4293",0.0,2.1847523790086143e-10,0.9999999997815248,0.0,1.699373974872742e-10,0.9999999998300626,0.0,2.595402781579992e-10,0.9999999997404597,0.0,1.8886514574489865e-10,0.9999999998111349,0.0,2.4820223654131723e-10,0.9999999997517978
"Ineligible User Flow, 4294",0.0,3.321426467195465e-10,0.9999999996678574,0.0,2.1540880190684675e-10,0.9999999997845912,0.0,2.60848453947915e-10,0.9999999997391515,0.0,3.142927029742282e-10,0.9999999996857073,0.0,1.9480650426118018e-10,0.9999999998051935
"Ineligible User Flow, 4295",0.0,2.0407009415635002e-10,0.9999999997959299,0.0,2.6191959712207336e-10,0.9999999997380804,0.0,1.875606336909641e-10,0.9999999998124394,0.0,1.7417178810319456e-10,0.9999999998258282,0.0,2.1719859244484496e-10,0.9999999997828014
"Ineligible User Flow, 4296",0.0,2.9441005189312364e-10,0.99999999970559,0.0,3.281038774005651e-10,0.9999999996718961,0.0,1.797428872407636e-10,0.9999999998202571,0.0,1.595014120781002e-10,0.9999999998404986,0.0,2.5982738183216725e-10,0.9999999997401726
"Ineligible User Flow, 4297",0.0,3.3161529078284957e-10,0.9999999996683847,0.0,2.1178259146381606e-10,0.9999999997882174,0.0,3.814104587718248e-10,0.9999999996185895,0.0,2.0967083624867655e-10,0.9999999997903292,0.0,2.2548429789992497e-10,0.9999999997745157
"Ineligible User Flow, 4298",0.0,2.808164811796132e-10,0.9999999997191835,0.0,2.2861912363225656e-10,0.9999999997713809,0.0,1.7951562458762282e-10,0.9999999998204844,0.0,3.638032097796895e-10,0.9999999996361968,0.0,2.0741508510724316e-10,0.9999999997925849
"Ineligible User Flow, 4299",0.0,3.001843218441991e-10,0.9999999996998157,0.0,1.6864731833265978e-10,0.9999999998313527,0.0,2.274905819277251e-10,0.9999999997725094,0.0,1.97077243413446e-10,0.9999999998029228,0.0,1.706722541072736e-10,0.9999999998293277
"Ineligible User Flow, 4300",0.0,3.9360736892035675e-10,0.9999999996063926,0.0,1.812794359068448e-10,0.9999999998187206,0.0,1.9916379656592653e-10,0.9999999998008362,0.0,2.7975988192707746e-10,0.9999999997202401,0.0,1.6641266142869426e-10,0.9999999998335873
"Ineligible User Flow, 4301",0.0,4.043474444159756e-10,0.9999999995956526,0.0,1.8002710433506763e-10,0.9999999998199729,0.0,3.558983108220559e-10,0.9999999996441017,0.0,2.51686116392591e-10,0.9999999997483139,0.0,1.6429968496822767e-10,0.9999999998357003
"Ineligible User Flow, 4302",0.0,2.423222733582975e-10,0.9999999997576777,0.0,2.3535351445502783e-10,0.9999999997646465,0.0,2.3041613061991484e-10,0.9999999997695839,0.0,2.328037762566737e-10,0.9999999997671962,0.0,1.5752454896045265e-10,0.9999999998424755
"Ineligible User Flow, 4303",0.0,3.241457102731715e-10,0.9999999996758543,0.0,1.7690471310061184e-10,0.9999999998230953,0.0,1.6889067921965761e-10,0.9999999998311093,0.0,2.2660651133321608e-10,0.9999999997733935,0.0,1.6749812647987028e-10,0.9999999998325019
"Ineligible User Flow, 4304",0.0,3.8791292400475186e-10,0.9999999996120871,0.0,2.2577539837698168e-10,0.9999999997742246,0.0,2.450417646571168e-10,0.9999999997549582,0.0,2.7303648231224997e-10,0.9999999997269635,0.0,2.0283885682204073e-10,0.9999999997971611
"Ineligible User Flow, 4305",0.0,3.534518233649919e-10,0.9999999996465482,0.0,2.071466331798888e-10,0.9999999997928534,0.0,2.633888662728623e-10,0.9999999997366111,0.0,2.9581770366604587e-10,0.9999999997041823,0.0,2.7852864459276816e-10,0.9999999997214714
"Ineligible User Flow, 4306",0.0,1.7115464601147323e-10,0.9999999998288454,0.0,3.0325109090512115e-10,0.9999999996967489,0.0,3.5446146018358604e-10,0.9999999996455385,0.0,3.3720992664854066e-10,0.9999999996627901,0.0,1.7382695283174598e-10,0.999999999826173
"Ineligible User Flow, 4307",0.0,2.113734742792417e-10,0.9999999997886265,0.0,2.5175572737623497e-10,0.9999999997482443,0.0,2.1077706247041306e-10,0.9999999997892229,0.0,2.163140777611261e-10,0.9999999997836859,0.0,2.930764519959439e-10,0.9999999997069235
"Ineligible User Flow, 4308",0.0,2.8128788187586906e-10,0.9999999997187121,0.0,2.4797475184357154e-10,0.9999999997520252,0.0,2.868415505119515e-10,0.9999999997131584,0.0,2.024275191914171e-10,0.9999999997975725,0.0,1.6106338485144533e-10,0.9999999998389366
"Ineligible User Flow, 4309",0.0,1.7283718900529266e-10,0.9999999998271628,0.0,2.9065971851593986e-10,0.9999999997093403,0.0,2.595319514853145e-10,0.999999999740468,0.0,1.8825707659431146e-10,0.9999999998117429,0.0,1.505792157630026e-10,0.9999999998494208
"Ineligible User Flow, 4310",0.0,1.8398738088620803e-10,0.9999999998160126,0.0,1.9165558029499152e-10,0.9999999998083444,0.0,1.6947165892844396e-10,0.9999999998305283,0.0,2.808059340608793e-10,0.9999999997191941,0.0,1.7529133700122657e-10,0.9999999998247087
"Ineligible User Flow, 4311",0.0,2.3415125394166125e-10,0.9999999997658487,0.0,2.6691593379979395e-10,0.9999999997330841,0.0,2.7342750286152295e-10,0.9999999997265725,0.0,2.44956832595733e-10,0.9999999997550432,0.0,1.9871393419634842e-10,0.9999999998012861
"Ineligible User Flow, 4312",0.0,3.079440036302117e-10,0.999999999692056,0.0,1.6749412967698163e-10,0.9999999998325059,0.0,2.9179203497875505e-10,0.999999999708208,0.0,3.6394054436783563e-10,0.9999999996360595,0.0,1.7698198462312575e-10,0.999999999823018
"Ineligible User Flow, 4313",0.0,2.934474885307736e-10,0.9999999997065525,0.0,1.975449803737206e-10,0.999999999802455,0.0,2.5502155942547233e-10,0.9999999997449784,0.0,2.2538926280901705e-10,0.9999999997746107,0.0,1.6085666132426013e-10,0.9999999998391433
"Ineligible User Flow, 4314",0.0,2.148864419737606e-10,0.9999999997851136,0.0,3.1013047685490847e-10,0.9999999996898695,0.0,3.6492087129857964e-10,0.9999999996350791,0.0,3.163822537288752e-10,0.9999999996836177,0.0,2.0619961293988354e-10,0.9999999997938004
"Ineligible User Flow, 4315",0.0,2.381844721455195e-10,0.9999999997618155,0.0,3.9193159828698754e-10,0.9999999996080684,0.0,1.8988044470091836e-10,0.9999999998101196,0.0,3.539932791341016e-10,0.9999999996460067,0.0,1.580199304740404e-10,0.9999999998419801
"Ineligible User Flow, 4316",0.0,1.7167178789634363e-10,0.9999999998283282,0.0,2.8024560450035096e-10,0.9999999997197544,0.0,3.7854885892585344e-10,0.9999999996214511,0.0,2.6127544572318584e-10,0.9999999997387246,0.0,1.7242440808473702e-10,0.9999999998275756
"Ineligible User Flow, 4317",0.0,3.756617239503157e-10,0.9999999996243383,0.0,2.680096145013522e-10,0.9999999997319904,0.0,1.8027368486883688e-10,0.9999999998197263,0.0,1.90521265430732e-10,0.9999999998094787,0.0,1.6569268179722485e-10,0.9999999998343073
"Ineligible User Flow, 4318",0.0,2.88935542158697e-10,0.9999999997110645,0.0,1.6948342729250498e-10,0.9999999998305166,0.0,3.330368203435796e-10,0.9999999996669632,0.0,3.4064762122199e-10,0.9999999996593524,0.0,2.5003266124201673e-10,0.9999999997499673
"Ineligible User Flow, 4319",0.0,3.833702244548931e-10,0.9999999996166298,0.0,2.8936542051383185e-10,0.9999999997106346,0.0,3.6306968542731965e-10,0.9999999996369303,0.0,3.1508506914690315e-10,0.9999999996849149,0.0,1.530585658215955e-10,0.9999999998469414
"Ineligible User Flow, 4320",0.0,2.1412671635800962e-10,0.9999999997858733,0.0,2.954883004946396e-10,0.9999999997045117,0.0,2.6531232766302537e-10,0.9999999997346877,0.0,3.221962696642322e-10,0.9999999996778037,0.0,1.8039381100010132e-10,0.9999999998196062
"Ineligible User Flow, 4321",0.0,3.7265179830825446e-10,0.9999999996273482,0.0,2.2658708243028514e-10,0.9999999997734129,0.0,1.6882306663745794e-10,0.9999999998311769,0.0,2.660331954729145e-10,0.9999999997339668,0.0,2.15045203866282e-10,0.9999999997849548
"Ineligible User Flow, 4322",0.0,3.084222877092202e-10,0.9999999996915777,0.0,2.0308765780185922e-10,0.9999999997969123,0.0,2.2280455258538723e-10,0.9999999997771954,0.0,2.2313262348916396e-10,0.9999999997768674,0.0,1.5954915166815908e-10,0.9999999998404508
"Ineligible User Flow, 4323",0.0,3.6159408800529036e-10,0.9999999996384059,0.0,3.816410520940394e-10,0.999999999618359,0.0,2.2582968828288585e-10,0.9999999997741703,0.0,2.6154256538291065e-10,0.9999999997384574,0.0,2.2724733206302972e-10,0.9999999997727527
"Ineligible User Flow, 4324",0.0,3.065879772279345e-10,0.999999999693412,0.0,3.1566205205280085e-10,0.999999999684338,0.0,2.0062917993612928e-10,0.9999999997993708,0.0,2.3765533985198317e-10,0.9999999997623447,0.0,2.4570656620426234e-10,0.9999999997542934
"Ineligible User Flow, 4325",0.0,2.5372159928593874e-10,0.9999999997462784,0.0,2.3387825009990593e-10,0.9999999997661217,0.0,3.977602691662696e-10,0.9999999996022397,0.0,2.426181477943601e-10,0.9999999997573819,0.0,2.893854045282751e-10,0.9999999997106146
"Ineligible User Flow, 4326",0.0,2.3456958597734e-10,0.9999999997654304,0.0,1.6679302383693084e-10,0.999999999833207,0.0,1.966508067496875e-10,0.9999999998033492,0.0,1.6014634063310496e-10,0.9999999998398537,0.0,1.8970058857092909e-10,0.9999999998102994
"Ineligible User Flow, 4327",0.0,3.7029423971546294e-10,0.9999999996297058,0.0,2.64367194802162e-10,0.9999999997356328,0.0,4.0595404815491065e-10,0.999999999594046,0.0,2.0157497893080745e-10,0.999999999798425,0.0,3.028910455782352e-10,0.999999999697109
"Ineligible User Flow, 4328",0.0,1.7813350794426697e-10,0.9999999998218665,0.0,3.098735712470102e-10,0.9999999996901264,0.0,2.6744939596312634e-10,0.9999999997325506,0.0,2.1371038272377518e-10,0.9999999997862896,0.0,2.2270618682540544e-10,0.9999999997772938
"Ineligible User Flow, 4329",0.0,2.1509460879087783e-10,0.9999999997849054,0.0,2.2131529942015504e-10,0.9999999997786847,0.0,2.1245771808509062e-10,0.9999999997875423,0.0,1.9128443273785933e-10,0.9999999998087156,0.0,1.78976056197655e-10,0.9999999998210239
"Ineligible User Flow, 4330",0.0,2.557558609339594e-10,0.9999999997442441,0.0,1.6828838322879847e-10,0.9999999998317116,0.0,2.245743591089422e-10,0.9999999997754256,0.0,1.7484780290288882e-10,0.9999999998251522,0.0,1.6141776804090568e-10,0.9999999998385822
"Ineligible User Flow, 4331",0.0,2.604346738266372e-10,0.9999999997395653,0.0,3.938974701966913e-10,0.9999999996061025,0.0,2.293327749924856e-10,0.9999999997706672,0.0,2.613329552758614e-10,0.999999999738667,0.0,2.000266619006652e-10,0.9999999997999733
"Ineligible User Flow, 4332",0.0,1.7747225911080022e-10,0.9999999998225277,0.0,3.999549580413486e-10,0.999999999600045,0.0,2.8835844823049683e-10,0.9999999997116416,0.0,1.9575197018895096e-10,0.999999999804248,0.0,1.6231238575414864e-10,0.9999999998376876
"Ineligible User Flow, 4333",0.0,3.158223682575567e-10,0.9999999996841776,0.0,3.5898062300532274e-10,0.9999999996410194,0.0,2.5786184298937087e-10,0.9999999997421382,0.0,2.58304266864684e-10,0.9999999997416957,0.0,2.737516879847135e-10,0.9999999997262483
"Ineligible User Flow, 4334",0.0,3.7768010940908425e-10,0.9999999996223199,0.0,1.7126455809091112e-10,0.9999999998287354,0.0,3.250757441009e-10,0.9999999996749243,0.0,2.840698787309748e-10,0.9999999997159301,0.0,2.2420698631009373e-10,0.999999999775793
"Ineligible User Flow, 4335",0.0,4.010742848947757e-10,0.9999999995989257,0.0,2.40861997014008e-10,0.999999999759138,0.0,2.358594430873495e-10,0.9999999997641406,0.0,3.5201785930638607e-10,0.9999999996479821,0.0,1.7282841824339812e-10,0.9999999998271716
"Ineligible User Flow, 4336",0.0,3.3399194521166464e-10,0.999999999666008,0.0,2.2700075152926047e-10,0.9999999997729992,0.0,2.0715718029862273e-10,0.9999999997928428,0.0,3.300665296634975e-10,0.9999999996699335,0.0,2.7217139653146205e-10,0.9999999997278286
"Ineligible User Flow, 4337",0.0,2.0395085620350528e-10,0.9999999997960491,0.0,3.7585556889041527e-10,0.9999999996241444,0.0,2.015058120363733e-10,0.9999999997984942,0.0,2.736703086370085e-10,0.9999999997263297,0.0,2.8840840826660497e-10,0.9999999997115916
"Ineligible User Flow, 4338",0.0,2.172881874429322e-10,0.9999999997827118,0.0,2.3223323264431883e-10,0.9999999997677668,0.0,2.778055563368298e-10,0.9999999997221944,0.0,1.8656676203931966e-10,0.9999999998134332,0.0,2.600029080923605e-10,0.9999999997399971
"Ineligible User Flow, 4339",0.0,2.541292731805811e-10,0.9999999997458707,0.0,2.1444879205745337e-10,0.9999999997855512,0.0,2.865032655563482e-10,0.9999999997134967,0.0,2.1203083733212225e-10,0.9999999997879692,0.0,2.1541035621908122e-10,0.9999999997845896
"Ineligible User Flow, 4340",0.0,1.829872919856257e-10,0.9999999998170127,0.0,3.809494941720004e-10,0.9999999996190505,0.0,3.0196356526346335e-10,0.9999999996980364,0.0,1.8121470990450916e-10,0.9999999998187853,0.0,1.7782975092472952e-10,0.9999999998221702
"Ineligible User Flow, 4341",0.0,2.4337110104966087e-10,0.9999999997566289,0.0,1.9408130658149503e-10,0.9999999998059187,0.0,1.850750663834333e-10,0.9999999998149249,0.0,1.7005308272644015e-10,0.9999999998299469,0.0,2.982619706770606e-10,0.999999999701738
"Ineligible User Flow, 4342",0.0,2.373335972194468e-10,0.9999999997626664,0.0,3.581973606614497e-10,0.9999999996418026,0.0,1.8821155745030183e-10,0.9999999998117884,0.0,3.0101188208675467e-10,0.9999999996989881,0.0,1.5790069252119565e-10,0.9999999998420993
"Ineligible User Flow, 4343",0.0,3.03717939686976e-10,0.9999999996962821,0.0,2.2242152564189155e-10,0.9999999997775785,0.0,1.9587531596698682e-10,0.9999999998041247,0.0,3.308179286065638e-10,0.9999999996691821,0.0,1.9357415670384626e-10,0.9999999998064258
"Ineligible User Flow, 4344",0.0,1.7151147169158776e-10,0.9999999998284885,0.0,4.035094480769885e-10,0.9999999995964906,0.0,1.8515367017357676e-10,0.9999999998148463,0.0,3.4985880859039753e-10,0.9999999996501412,0.0,2.1916080061856746e-10,0.9999999997808392
"Ineligible User Flow, 4345",0.0,2.8480806602004805e-10,0.9999999997151919,0.0,2.460931458614368e-10,0.9999999997539069,0.0,3.63530650027144e-10,0.9999999996364693,0.0,2.2945945143959534e-10,0.9999999997705405,0.0,2.845002011753195e-10,0.9999999997154998
"Ineligible User Flow, 4346",0.0,1.828303064499437e-10,0.9999999998171697,0.0,1.794709936220329e-10,0.999999999820529,0.0,3.291729111509767e-10,0.9999999996708271,0.0,2.558350198356152e-10,0.999999999744165,0.0,2.981166424831372e-10,0.9999999997018834
"Ineligible User Flow, 4347",0.0,2.1362756008613815e-10,0.9999999997863724,0.0,2.2229618146241137e-10,0.9999999997777038,0.0,2.9741276108552483e-10,0.9999999997025872,0.0,2.1092760871255223e-10,0.9999999997890724,0.0,1.5007306508607599e-10,0.9999999998499269
"Ineligible User Flow, 4348",0.0,2.4965474132443433e-10,0.9999999997503453,0.0,3.9175118704548595e-10,0.9999999996082488,0.0,4.191352820370753e-10,0.9999999995808647,0.0,3.0455016286623504e-10,0.9999999996954498,0.0,1.779799640999613e-10,0.99999999982202
"Ineligible User Flow, 4349",0.0,2.0902368724762255e-10,0.9999999997909763,0.0,3.2556646267778433e-10,0.9999999996744335,0.0,3.84460463465075e-10,0.9999999996155395,0.0,2.1189272558785888e-10,0.9999999997881073,0.0,2.664309883826377e-10,0.999999999733569
"Ineligible User Flow, 4350",0.0,1.8063783802091393e-10,0.9999999998193622,0.0,1.770461555139491e-10,0.9999999998229538,0.0,2.749820371406031e-10,0.999999999725018,0.0,3.6333624997553216e-10,0.9999999996366638,0.0,1.5822587684510836e-10,0.9999999998417741
"Ineligible User Flow, 4351",0.0,3.236134693551662e-10,0.9999999996763865,0.0,2.2518409359406633e-10,0.9999999997748159,0.0,2.2912804986674473e-10,0.999999999770872,0.0,3.236321211019799e-10,0.9999999996763679,0.0,2.7308300065698177e-10,0.999999999726917
"Ineligible User Flow, 4352",0.0,1.7259160767224557e-10,0.9999999998274084,0.0,2.427366085910876e-10,0.9999999997572634,0.0,2.9970659287670287e-10,0.9999999997002934,0.0,2.0167201242315969e-10,0.999999999798328,0.0,2.5770907630118245e-10,0.9999999997422909
