,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5134",0.0,1.61148761002039e-10,0.9999999998388512,0.0,1.270080707271859e-10,0.9999999998729919,0.0,1.7482748582153818e-10,0.9999999998251725,0.0,1.7983603495252964e-10,0.999999999820164,0.0,2.10587658422412e-10,0.9999999997894123
"Ineligible User Flow, 5135",0.0,1.4133128001247997e-10,0.9999999998586687,0.0,1.6652679235562573e-10,0.9999999998334732,0.0,2.3662616310815565e-10,0.9999999997633738,0.0,1.5050372059732808e-10,0.9999999998494963,0.0,1.2704670648844285e-10,0.9999999998729533
"Ineligible User Flow, 5136",0.0,1.598734478136521e-10,0.9999999998401266,0.0,2.216750116801336e-10,0.999999999778325,0.0,1.3063816695080277e-10,0.9999999998693618,0.0,2.541903354469355e-10,0.9999999997458097,0.0,1.523002834957765e-10,0.9999999998476997
"Ineligible User Flow, 5137",0.0,2.1525004001432535e-10,0.99999999978475,0.0,1.3251422181781436e-10,0.9999999998674858,0.0,2.9278313107283793e-10,0.9999999997072169,0.0,1.2755252409846207e-10,0.9999999998724475,0.0,1.9060486522448628e-10,0.9999999998093951
"Ineligible User Flow, 5138",0.0,2.068916149511324e-10,0.9999999997931084,0.0,1.3195622372563776e-10,0.9999999998680438,0.0,1.8087897846186252e-10,0.999999999819121,0.0,1.9775736603833138e-10,0.9999999998022426,0.0,2.0743307072024209e-10,0.9999999997925669
"Ineligible User Flow, 5139",0.0,1.1835310509411556e-10,0.9999999998816469,0.0,1.322445486451329e-10,0.9999999998677555,0.0,1.704886232190006e-10,0.9999999998295114,0.0,2.1417456697037096e-10,0.9999999997858254,0.0,1.9791590588624786e-10,0.9999999998020841
"Ineligible User Flow, 5140",0.0,2.1927248905484475e-10,0.9999999997807275,0.0,2.092214179683083e-10,0.9999999997907786,0.0,1.7591406109573882e-10,0.9999999998240859,0.0,1.2985690300837405e-10,0.9999999998701431,0.0,1.2632073165264046e-10,0.9999999998736793
"Ineligible User Flow, 5141",0.0,2.2409840649828539e-10,0.9999999997759016,0.0,1.1655676424027206e-10,0.9999999998834432,0.0,1.3631640261024813e-10,0.9999999998636836,0.0,1.332969290501751e-10,0.9999999998667031,0.0,1.358503309845105e-10,0.9999999998641497
"Ineligible User Flow, 5142",0.0,1.949675976220533e-10,0.9999999998050324,0.0,2.546413080395382e-10,0.9999999997453587,0.0,2.0199109052043696e-10,0.9999999997980089,0.0,1.7480117353585456e-10,0.9999999998251988,0.0,2.467270832084978e-10,0.9999999997532729
"Ineligible User Flow, 5143",0.0,2.1072377176523105e-10,0.9999999997892762,0.0,2.3929425108093483e-10,0.9999999997607057,0.0,2.1149715312418493e-10,0.9999999997885028,0.0,2.3644108892995064e-10,0.9999999997635589,0.0,1.3531575859815348e-10,0.9999999998646842
"Ineligible User Flow, 5144",0.0,2.0470780626169471e-10,0.9999999997952922,0.0,2.485642802696475e-10,0.9999999997514357,0.0,2.3234680845973799e-10,0.9999999997676532,0.0,1.331820209671264e-10,0.999999999866818,0.0,2.2919166564605575e-10,0.9999999997708083
"Ineligible User Flow, 5145",0.0,2.1061175026204637e-10,0.9999999997893882,0.0,1.5057965985221244e-10,0.9999999998494203,0.0,2.3796165038447725e-10,0.9999999997620383,0.0,1.4270939985294717e-10,0.9999999998572906,0.0,1.2931811177452346e-10,0.9999999998706819
"Ineligible User Flow, 5146",0.0,1.410797034750999e-10,0.9999999998589203,0.0,1.4256229530218434e-10,0.9999999998574377,0.0,1.961208973000339e-10,0.9999999998038791,0.0,1.3123002684523044e-10,0.99999999986877,0.0,2.4165980327950365e-10,0.9999999997583402
"Ineligible User Flow, 5147",0.0,1.5745604819983328e-10,0.999999999842544,0.0,1.1637002472753011e-10,0.99999999988363,0.0,2.476955307528783e-10,0.9999999997523045,0.0,2.8904501014892503e-10,0.999999999710955,0.0,1.9085144575825552e-10,0.9999999998091486
"Ineligible User Flow, 5148",0.0,1.8844303895093617e-10,0.999999999811557,0.0,2.0050017202066783e-10,0.9999999997994998,0.0,1.964363116613299e-10,0.9999999998035637,0.0,2.0744372886127849e-10,0.9999999997925563,0.0,1.2886625100350102e-10,0.9999999998711337
"Ineligible User Flow, 5149",0.0,1.508232427838152e-10,0.9999999998491768,0.0,1.4706247331019995e-10,0.9999999998529375,0.0,2.841464841196739e-10,0.9999999997158535,0.0,1.5299295164084015e-10,0.999999999847007,0.0,1.9694790243107718e-10,0.9999999998030521
"Ineligible User Flow, 5150",0.0,1.349048650567397e-10,0.9999999998650951,0.0,2.1902191171818686e-10,0.9999999997809781,0.0,1.367521651474135e-10,0.9999999998632478,0.0,1.9988932731251907e-10,0.9999999998001107,0.0,2.4550428356917564e-10,0.9999999997544957
"Ineligible User Flow, 5151",0.0,1.266484694895098e-10,0.9999999998733515,0.0,1.7987900058358264e-10,0.999999999820121,0.0,2.2515822539759256e-10,0.9999999997748418,0.0,1.622938450296374e-10,0.9999999998377062,0.0,1.4961654137835012e-10,0.9999999998503835
"Ineligible User Flow, 5152",0.0,1.1392775611795969e-10,0.9999999998860722,0.0,2.588518288604291e-10,0.9999999997411482,0.0,2.375072361004982e-10,0.9999999997624928,0.0,2.405845522801542e-10,0.9999999997594154,0.0,2.500233353686099e-10,0.9999999997499767
"Ineligible User Flow, 5153",0.0,1.633689850066844e-10,0.999999999836631,0.0,2.368560902965555e-10,0.9999999997631439,0.0,1.7619983250227733e-10,0.9999999998238002,0.0,1.4809231618784224e-10,0.9999999998519077,0.0,1.6028356419894862e-10,0.9999999998397164
"Ineligible User Flow, 5154",0.0,2.1425761165261292e-10,0.9999999997857424,0.0,1.9704837761480576e-10,0.9999999998029516,0.0,2.0675050560470254e-10,0.9999999997932495,0.0,1.9315771204730936e-10,0.9999999998068423,0.0,1.2117851166948412e-10,0.9999999998788215
"Ineligible User Flow, 5155",0.0,2.427801293336529e-10,0.9999999997572199,0.0,1.9831869479958186e-10,0.9999999998016813,0.0,1.361559753831898e-10,0.999999999863844,0.0,2.1392521087904015e-10,0.9999999997860748,0.0,2.5921043089738305e-10,0.9999999997407896
"Ineligible User Flow, 5156",0.0,1.5034917755230026e-10,0.9999999998496508,0.0,2.259054054931653e-10,0.9999999997740946,0.0,1.3989931435531844e-10,0.9999999998601007,0.0,2.587656755537182e-10,0.9999999997412343,0.0,2.754698691376234e-10,0.9999999997245301
"Ineligible User Flow, 5157",0.0,2.008524457863814e-10,0.9999999997991476,0.0,1.9118873151313664e-10,0.9999999998088113,0.0,2.8525581896587937e-10,0.9999999997147442,0.0,2.0893708985170178e-10,0.9999999997910629,0.0,2.3908797164295947e-10,0.999999999760912
"Ineligible User Flow, 5158",0.0,1.7933632356914586e-10,0.9999999998206637,0.0,2.0020540780762985e-10,0.9999999997997946,0.0,2.393160114522175e-10,0.999999999760684,0.0,2.2602375526759033e-10,0.9999999997739762,0.0,2.713229640960435e-10,0.999999999728677
"Ineligible User Flow, 5159",0.0,2.070272842047416e-10,0.9999999997929727,0.0,1.5700896138781673e-10,0.999999999842991,0.0,2.900731876920304e-10,0.9999999997099268,0.0,2.9421098890480835e-10,0.999999999705789,0.0,1.3777456953079081e-10,0.9999999998622254
"Ineligible User Flow, 5160",0.0,1.325306531185788e-10,0.9999999998674693,0.0,1.239917057915818e-10,0.9999999998760083,0.0,3.1634617148057487e-10,0.9999999996836538,0.0,2.509680241402634e-10,0.999999999749032,0.0,2.363469420174624e-10,0.9999999997636531
"Ineligible User Flow, 5161",0.0,1.507971525427365e-10,0.9999999998492028,0.0,1.6772183641933225e-10,0.9999999998322782,0.0,1.3342682514405624e-10,0.9999999998665732,0.0,1.6042089878709476e-10,0.9999999998395791,0.0,2.525591957791562e-10,0.9999999997474408
"Ineligible User Flow, 5162",0.0,1.6051293627583618e-10,0.9999999998394871,0.0,1.1849266012831094e-10,0.9999999998815073,0.0,1.9885160185140194e-10,0.9999999998011484,0.0,1.7908463600946334e-10,0.9999999998209154,0.0,2.2737989269216996e-10,0.9999999997726201
"Ineligible User Flow, 5163",0.0,1.8093637699223564e-10,0.9999999998190636,0.0,1.5042922463237574e-10,0.9999999998495708,0.0,1.942140892552402e-10,0.9999999998057859,0.0,2.539609633700479e-10,0.999999999746039,0.0,1.952032979701812e-10,0.9999999998047967
"Ineligible User Flow, 5164",0.0,2.303812696169416e-10,0.9999999997696187,0.0,1.2213974276420458e-10,0.9999999998778603,0.0,2.2634627505624394e-10,0.9999999997736537,0.0,2.2824531153986527e-10,0.9999999997717547,0.0,1.9309565058023281e-10,0.9999999998069043
"Ineligible User Flow, 5165",0.0,1.2756018463733199e-10,0.9999999998724398,0.0,1.9733448208825166e-10,0.9999999998026655,0.0,1.8001067303430318e-10,0.9999999998199893,0.0,1.8254098232972638e-10,0.999999999817459,0.0,2.802881260421941e-10,0.9999999997197119
"Ineligible User Flow, 5166",0.0,1.4373624512842298e-10,0.9999999998562638,0.0,2.1712054376621381e-10,0.9999999997828795,0.0,2.585038849645116e-10,0.9999999997414961,0.0,1.366559088111785e-10,0.9999999998633441,0.0,1.3954426503204331e-10,0.9999999998604557
"Ineligible User Flow, 5167",0.0,1.5169099309986223e-10,0.999999999848309,0.0,1.2845513541748232e-10,0.9999999998715449,0.0,1.634400392802604e-10,0.99999999983656,0.0,2.222552142328027e-10,0.9999999997777448,0.0,1.490938483783566e-10,0.9999999998509062
"Ineligible User Flow, 5168",0.0,1.183982911712178e-10,0.9999999998816017,0.0,2.0234447450917514e-10,0.9999999997976555,0.0,1.9164014819494923e-10,0.9999999998083599,0.0,2.9316338245877205e-10,0.9999999997068366,0.0,2.5054947005997974e-10,0.9999999997494505
"Ineligible User Flow, 5169",0.0,2.1423440799139826e-10,0.9999999997857656,0.0,1.1989309545157312e-10,0.9999999998801069,0.0,1.5745937886890715e-10,0.9999999998425406,0.0,1.442539421248057e-10,0.9999999998557461,0.0,1.7617984848783408e-10,0.9999999998238202
"Ineligible User Flow, 5170",0.0,2.2785739961506124e-10,0.9999999997721426,0.0,1.1630885143887326e-10,0.9999999998836911,0.0,2.429729750730303e-10,0.999999999757027,0.0,2.2165802526785683e-10,0.999999999778342,0.0,2.0585833038211376e-10,0.9999999997941417
"Ineligible User Flow, 5171",0.0,2.2452795178651286e-10,0.999999999775472,0.0,1.517328485078906e-10,0.9999999998482672,0.0,1.6145018655322474e-10,0.9999999998385498,0.0,2.5275215254083605e-10,0.9999999997472478,0.0,2.4824164945869143e-10,0.9999999997517584
"Ineligible User Flow, 5172",0.0,1.3512946317462138e-10,0.9999999998648705,0.0,1.3890577577058139e-10,0.9999999998610942,0.0,1.8949386504374388e-10,0.9999999998105061,0.0,2.379558772247492e-10,0.9999999997620441,0.0,1.435276342220959e-10,0.9999999998564724
"Ineligible User Flow, 5173",0.0,1.4806711412518325e-10,0.9999999998519329,0.0,1.74712466716187e-10,0.9999999998252875,0.0,1.4309875506768321e-10,0.9999999998569012,0.0,1.2838241580936938e-10,0.9999999998716176,0.0,1.224906842622886e-10,0.9999999998775093
"Ineligible User Flow, 5174",0.0,2.459975556590166e-10,0.9999999997540024,0.0,2.5743451814719265e-10,0.9999999997425655,0.0,1.6370982347524432e-10,0.9999999998362902,0.0,2.3802593229760305e-10,0.9999999997619741,0.0,1.265747506806747e-10,0.9999999998734252
"Ineligible User Flow, 5175",0.0,1.326666554390954e-10,0.9999999998673333,0.0,1.6858558993249062e-10,0.9999999998314144,0.0,2.4776825036099126e-10,0.9999999997522317,0.0,2.5871349507156083e-10,0.9999999997412865,0.0,2.784802388688945e-10,0.9999999997215198
"Ineligible User Flow, 5176",0.0,1.6245726985886222e-10,0.9999999998375427,0.0,1.2086454059812013e-10,0.9999999998791355,0.0,2.334773485657138e-10,0.9999999997665227,0.0,2.502231755130424e-10,0.9999999997497768,0.0,2.5304480733012724e-10,0.9999999997469552
"Ineligible User Flow, 5177",0.0,1.7804946406130284e-10,0.9999999998219505,0.0,1.900847257374494e-10,0.9999999998099153,0.0,1.6372803113284817e-10,0.999999999836272,0.0,2.610620608578529e-10,0.9999999997389379,0.0,1.5099288486197793e-10,0.9999999998490071
"Ineligible User Flow, 5178",0.0,1.4102674583682528e-10,0.9999999998589733,0.0,2.6531088437309336e-10,0.9999999997346891,0.0,1.4963619232588599e-10,0.9999999998503638,0.0,1.955676731668632e-10,0.9999999998044323,0.0,1.3871270798659907e-10,0.9999999998612873
"Ineligible User Flow, 5179",0.0,2.1586021858865934e-10,0.9999999997841398,0.0,1.9571877452051467e-10,0.9999999998042812,0.0,2.7212276876298347e-10,0.9999999997278772,0.0,1.5595713609428685e-10,0.9999999998440429,0.0,1.805354754580435e-10,0.9999999998194645
"Ineligible User Flow, 5180",0.0,2.2425927781455357e-10,0.9999999997757407,0.0,1.2240697344623186e-10,0.999999999877593,0.0,1.417298500783204e-10,0.9999999998582701,0.0,1.3618717265018176e-10,0.9999999998638128,0.0,1.8099044485353488e-10,0.9999999998190096
"Ineligible User Flow, 5181",0.0,2.0275670031821846e-10,0.9999999997972433,0.0,2.1160218022231447e-10,0.9999999997883978,0.0,1.3062817494358114e-10,0.9999999998693718,0.0,1.2517265002287559e-10,0.9999999998748273,0.0,2.3953372618734647e-10,0.9999999997604663
"Ineligible User Flow, 5182",0.0,1.9025347963719241e-10,0.9999999998097465,0.0,2.135260857016874e-10,0.9999999997864739,0.0,1.720302789109951e-10,0.9999999998279697,0.0,1.2632750401309067e-10,0.9999999998736725,0.0,2.7666391400060775e-10,0.9999999997233361
"Ineligible User Flow, 5183",0.0,1.8694290560006266e-10,0.9999999998130571,0.0,2.1253143689392573e-10,0.9999999997874686,0.0,2.0577484161066195e-10,0.9999999997942252,0.0,1.7618106973316117e-10,0.9999999998238189,0.0,1.2330914067604226e-10,0.9999999998766909
"Ineligible User Flow, 5184",0.0,1.617594946878853e-10,0.9999999998382405,0.0,1.4287937499801728e-10,0.9999999998571206,0.0,1.3893575179224626e-10,0.9999999998610642,0.0,1.4079648558151803e-10,0.9999999998592035,0.0,1.5656442808875681e-10,0.9999999998434356
"Ineligible User Flow, 5185",0.0,1.266159399548883e-10,0.9999999998733841,0.0,1.455550124873639e-10,0.999999999854445,0.0,2.59928856216618e-10,0.9999999997400711,0.0,1.4523127145338321e-10,0.9999999998547687,0.0,1.5597334535044638e-10,0.9999999998440267
"Ineligible User Flow, 5186",0.0,1.2803980098397005e-10,0.9999999998719602,0.0,2.3602042542592017e-10,0.9999999997639796,0.0,3.0189695188198584e-10,0.999999999698103,0.0,2.790414566078425e-10,0.9999999997209585,0.0,1.4498069411672532e-10,0.9999999998550193
"Ineligible User Flow, 5187",0.0,2.1723944865215117e-10,0.9999999997827606,0.0,1.512938663239538e-10,0.9999999998487061,0.0,1.8266876899986073e-10,0.9999999998173312,0.0,1.3757384120793859e-10,0.9999999998624262,0.0,2.6278768050502777e-10,0.9999999997372123
"Ineligible User Flow, 5188",0.0,1.5221357507755329e-10,0.9999999998477864,0.0,1.5431578237468102e-10,0.9999999998456842,0.0,1.3372081220097698e-10,0.9999999998662792,0.0,1.3645995444733217e-10,0.99999999986354,0.0,1.6630230526004652e-10,0.9999999998336977
"Ineligible User Flow, 5189",0.0,1.305971997211941e-10,0.9999999998694028,0.0,2.27410867914557e-10,0.9999999997725891,0.0,2.068157867185505e-10,0.9999999997931842,0.0,1.9481360968853778e-10,0.9999999998051864,0.0,1.8231882670249888e-10,0.9999999998176812
"Ineligible User Flow, 5190",0.0,2.2052693005036872e-10,0.9999999997794731,0.0,2.56296095457742e-10,0.9999999997437039,0.0,1.2891565592809684e-10,0.9999999998710843,0.0,2.895035322580952e-10,0.9999999997104965,0.0,1.3148948596608534e-10,0.9999999998685105
"Ineligible User Flow, 5191",0.0,1.6335233166131502e-10,0.9999999998366477,0.0,2.1832236019037055e-10,0.9999999997816776,0.0,1.708544417056146e-10,0.9999999998291456,0.0,1.357125523071545e-10,0.9999999998642874,0.0,1.4652190571950996e-10,0.9999999998534781
"Ineligible User Flow, 5192",0.0,2.323035097617776e-10,0.9999999997676965,0.0,1.2925138737074349e-10,0.9999999998707486,0.0,1.4857481911434434e-10,0.9999999998514252,0.0,1.3892864636488866e-10,0.9999999998610714,0.0,1.2369005819579115e-10,0.9999999998763099
"Ineligible User Flow, 5193",0.0,1.1380385522841152e-10,0.9999999998861961,0.0,1.882116684726043e-10,0.9999999998117883,0.0,2.1737089905826679e-10,0.9999999997826291,0.0,1.5635226446875095e-10,0.9999999998436477,0.0,2.0028712022224227e-10,0.9999999997997129
"Ineligible User Flow, 5194",0.0,1.3061984827089645e-10,0.9999999998693802,0.0,1.7624146586570077e-10,0.9999999998237585,0.0,1.5355539062511525e-10,0.9999999998464446,0.0,1.4830470185245304e-10,0.9999999998516953,0.0,1.2951872907507322e-10,0.9999999998704813
"Ineligible User Flow, 5195",0.0,2.1519497295230394e-10,0.999999999784805,0.0,1.830352536202895e-10,0.9999999998169647,0.0,1.9798362949075e-10,0.9999999998020164,0.0,1.9750312496569222e-10,0.9999999998024969,0.0,2.150425393310229e-10,0.9999999997849575
"Ineligible User Flow, 5196",0.0,1.9910151305424506e-10,0.9999999998008985,0.0,1.179374375936959e-10,0.9999999998820626,0.0,2.1257440252497872e-10,0.9999999997874256,0.0,1.5511736339846038e-10,0.9999999998448826,0.0,2.579124691592938e-10,0.9999999997420875
"Ineligible User Flow, 5197",0.0,1.4063294972999074e-10,0.999999999859367,0.0,1.221109879878668e-10,0.999999999877889,0.0,2.6572344324904407e-10,0.9999999997342766,0.0,2.3327995091193543e-10,0.99999999976672,0.0,1.3981638069537894e-10,0.9999999998601836
"Ineligible User Flow, 5198",0.0,1.8441359550536163e-10,0.9999999998155864,0.0,1.957394246687727e-10,0.9999999998042606,0.0,3.0017999197440304e-10,0.99999999969982,0.0,2.3026958118066432e-10,0.9999999997697304,0.0,1.3155698752598255e-10,0.999999999868443
"Ineligible User Flow, 5199",0.0,1.3199830117827105e-10,0.9999999998680017,0.0,1.3905487872278854e-10,0.9999999998609451,0.0,2.8658664330549755e-10,0.9999999997134134,0.0,2.0990076343707642e-10,0.9999999997900992,0.0,1.840482211079575e-10,0.9999999998159518
"Ineligible User Flow, 5200",0.0,1.2641643287736315e-10,0.9999999998735836,0.0,1.466903265523456e-10,0.9999999998533097,0.0,1.6244905420848e-10,0.999999999837551,0.0,1.6458712170930312e-10,0.9999999998354129,0.0,2.799409593023938e-10,0.999999999720059
"Ineligible User Flow, 5201",0.0,1.4836576411880742e-10,0.9999999998516342,0.0,1.5081891291401917e-10,0.9999999998491811,0.0,2.1082746659573104e-10,0.9999999997891725,0.0,2.1131552063735626e-10,0.9999999997886845,0.0,2.797839737667118e-10,0.999999999720216
"Ineligible User Flow, 5202",0.0,2.0044466086943658e-10,0.9999999997995553,0.0,1.6019230386632444e-10,0.9999999998398077,0.0,1.3156919997925343e-10,0.9999999998684308,0.0,1.489416368016805e-10,0.9999999998510584,0.0,1.2750422939689088e-10,0.9999999998724958
"Ineligible User Flow, 5203",0.0,1.2214673716925972e-10,0.9999999998778533,0.0,1.5864598523762652e-10,0.999999999841354,0.0,3.1181612847319684e-10,0.9999999996881839,0.0,1.715060315987671e-10,0.999999999828494,0.0,2.1703405739259551e-10,0.9999999997829659
"Ineligible User Flow, 5204",0.0,1.5427603639039944e-10,0.999999999845724,0.0,2.0555734892013788e-10,0.9999999997944427,0.0,1.2842593655193468e-10,0.9999999998715741,0.0,1.6447676554065538e-10,0.9999999998355232,0.0,1.7228241055988747e-10,0.9999999998277176
"Ineligible User Flow, 5205",0.0,1.2786338654535712e-10,0.9999999998721366,0.0,1.756247369755215e-10,0.9999999998243753,0.0,2.6051771850887917e-10,0.9999999997394823,0.0,2.440515567414536e-10,0.9999999997559484,0.0,2.3580515318144535e-10,0.9999999997641948
"Ineligible User Flow, 5206",0.0,1.7647516781238437e-10,0.9999999998235248,0.0,1.6217072129620647e-10,0.9999999998378293,0.0,1.2866752108209312e-10,0.9999999998713325,0.0,1.264367499587138e-10,0.9999999998735633,0.0,1.4416423610441598e-10,0.9999999998558358
"Ineligible User Flow, 5207",0.0,1.695766860265735e-10,0.9999999998304233,0.0,2.0688339930075017e-10,0.9999999997931166,0.0,1.7689283371424835e-10,0.9999999998231072,0.0,1.7388601669665604e-10,0.999999999826114,0.0,1.2772227719892726e-10,0.9999999998722777
"Ineligible User Flow, 5208",0.0,1.2104106605903553e-10,0.9999999998789589,0.0,2.2948287714541493e-10,0.9999999997705171,0.0,2.1985202547369909e-10,0.999999999780148,0.0,1.5855228241434816e-10,0.9999999998414477,0.0,1.765823043342607e-10,0.9999999998234177
"Ineligible User Flow, 5209",0.0,1.9427293107554533e-10,0.9999999998057271,0.0,1.3212986260668913e-10,0.9999999998678701,0.0,1.6501522370759858e-10,0.9999999998349848,0.0,2.418485411936899e-10,0.9999999997581515,0.0,2.2491986051420554e-10,0.9999999997750801
"Ineligible User Flow, 5210",0.0,1.373241520497004e-10,0.9999999998626758,0.0,1.6923651369182835e-10,0.9999999998307635,0.0,1.6271961555958114e-10,0.9999999998372804,0.0,1.3754941630139683e-10,0.9999999998624506,0.0,1.7616863523528536e-10,0.9999999998238314
"Ineligible User Flow, 5211",0.0,1.80489512224824e-10,0.9999999998195105,0.0,1.6528756141553913e-10,0.9999999998347124,0.0,1.391924353555396e-10,0.9999999998608076,0.0,1.2364631540862092e-10,0.9999999998763537,0.0,2.3147073147100627e-10,0.9999999997685293
"Ineligible User Flow, 5212",0.0,2.0334889327955352e-10,0.9999999997966511,0.0,1.9482948587778992e-10,0.9999999998051705,0.0,2.706525004114724e-10,0.9999999997293475,0.0,1.8887491570751536e-10,0.9999999998111251,0.0,1.2356327072637896e-10,0.9999999998764367
"Ineligible User Flow, 5213",0.0,1.429557583421115e-10,0.9999999998570442,0.0,1.773899915846755e-10,0.99999999982261,0.0,2.064591830830409e-10,0.9999999997935408,0.0,1.437270302773186e-10,0.999999999856273,0.0,1.3668333131988675e-10,0.9999999998633167
"Ineligible User Flow, 5214",0.0,1.9709323062500061e-10,0.9999999998029068,0.0,1.3832723855244922e-10,0.9999999998616728,0.0,2.3287149986117583e-10,0.9999999997671285,0.0,1.62031388306616e-10,0.9999999998379686,0.0,1.9311341414862682e-10,0.9999999998068866
"Ineligible User Flow, 5215",0.0,1.1336642735670921e-10,0.9999999998866336,0.0,1.2035572538593442e-10,0.9999999998796443,0.0,2.896979323097071e-10,0.9999999997103021,0.0,1.832686225000657e-10,0.9999999998167314,0.0,1.9729040623417404e-10,0.9999999998027096
"Ineligible User Flow, 5216",0.0,1.6014756187843204e-10,0.9999999998398524,0.0,1.8119306055552897e-10,0.9999999998188069,0.0,2.674607202379775e-10,0.9999999997325393,0.0,2.8634228321777755e-10,0.9999999997136577,0.0,1.6097145838500637e-10,0.9999999998390285
"Ineligible User Flow, 5217",0.0,1.237799862607858e-10,0.99999999987622,0.0,1.4224199595957998e-10,0.999999999857758,0.0,1.6286094695061593e-10,0.999999999837139,0.0,2.2642265840033815e-10,0.9999999997735773,0.0,1.4829670824667573e-10,0.9999999998517033
"Ineligible User Flow, 5218",0.0,1.567554974712948e-10,0.9999999998432445,0.0,1.9722612432104825e-10,0.9999999998027739,0.0,2.1150026174865388e-10,0.9999999997884997,0.0,1.3873180382262262e-10,0.9999999998612682,0.0,1.4698753325603775e-10,0.9999999998530125
"Ineligible User Flow, 5219",0.0,1.564086637984019e-10,0.9999999998435913,0.0,1.2105882962742953e-10,0.9999999998789412,0.0,1.2933976112350365e-10,0.9999999998706602,0.0,1.2671053095658635e-10,0.9999999998732895,0.0,1.6341794584207037e-10,0.999999999836582
"Ineligible User Flow, 5220",0.0,1.8116419475688872e-10,0.9999999998188358,0.0,1.6669610136688107e-10,0.9999999998333039,0.0,3.154687622242136e-10,0.9999999996845312,0.0,1.6898915600194186e-10,0.9999999998310108,0.0,2.4524238195766657e-10,0.9999999997547576
"Ineligible User Flow, 5221",0.0,1.5487289228843792e-10,0.9999999998451271,0.0,1.493998258439433e-10,0.9999999998506002,0.0,2.113124120128873e-10,0.9999999997886876,0.0,2.157999334784222e-10,0.9999999997842001,0.0,2.0742052520006382e-10,0.9999999997925795
"Ineligible User Flow, 5222",0.0,1.3020495792659403e-10,0.999999999869795,0.0,1.3385392794162954e-10,0.9999999998661461,0.0,3.267435211284919e-10,0.9999999996732565,0.0,2.0745571926994444e-10,0.9999999997925443,0.0,1.727807896756417e-10,0.9999999998272192
"Ineligible User Flow, 5223",0.0,1.4243628498888938e-10,0.9999999998575637,0.0,2.3014856687098018e-10,0.9999999997698514,0.0,2.6440494238499923e-10,0.9999999997355951,0.0,1.5988077528561462e-10,0.9999999998401192,0.0,2.71162980958195e-10,0.999999999728837
"Ineligible User Flow, 5224",0.0,1.8751777908221356e-10,0.9999999998124822,0.0,2.1663082439005166e-10,0.9999999997833692,0.0,1.6054468865434046e-10,0.9999999998394553,0.0,1.3596068715315823e-10,0.9999999998640393,0.0,1.906684810037973e-10,0.9999999998093315
"Ineligible User Flow, 5225",0.0,1.1957790313488204e-10,0.9999999998804221,0.0,2.48610243502867e-10,0.9999999997513898,0.0,2.776787688674176e-10,0.9999999997223212,0.0,1.4686940552621763e-10,0.9999999998531306,0.0,1.8974100068902544e-10,0.999999999810259
"Ineligible User Flow, 5226",0.0,1.1756651208116864e-10,0.9999999998824335,0.0,1.839715046969559e-10,0.9999999998160285,0.0,2.2459245574424358e-10,0.9999999997754075,0.0,1.6072976283254548e-10,0.9999999998392702,0.0,2.4331603398763946e-10,0.999999999756684
"Ineligible User Flow, 5227",0.0,1.5927537067028652e-10,0.9999999998407246,0.0,1.3592371672643822e-10,0.9999999998640763,0.0,3.1851954407358107e-10,0.9999999996814805,0.0,1.4407364190560656e-10,0.9999999998559264,0.0,2.8367930227091165e-10,0.9999999997163207
"Ineligible User Flow, 5228",0.0,1.7796819573590028e-10,0.9999999998220318,0.0,1.28321353543015e-10,0.9999999998716786,0.0,2.1549606543658228e-10,0.9999999997845039,0.0,2.2562141044346617e-10,0.9999999997743786,0.0,1.3381096231057654e-10,0.999999999866189
"Ineligible User Flow, 5229",0.0,1.3609391391611325e-10,0.9999999998639061,0.0,1.295913376608837e-10,0.9999999998704087,0.0,2.9868307827030094e-10,0.9999999997013169,0.0,1.5651657747639547e-10,0.9999999998434834,0.0,1.2474632438141953e-10,0.9999999998752537
"Ineligible User Flow, 5230",0.0,1.3860279590716118e-10,0.9999999998613972,0.0,2.4902291340112015e-10,0.9999999997509771,0.0,2.588673719827739e-10,0.9999999997411326,0.0,2.6916568973689436e-10,0.9999999997308343,0.0,1.4545054050074668e-10,0.9999999998545495
"Ineligible User Flow, 5231",0.0,1.4502021805640197e-10,0.9999999998549798,0.0,1.2329592902204922e-10,0.9999999998767041,0.0,1.3843559631965263e-10,0.9999999998615644,0.0,1.4527479219594852e-10,0.9999999998547252,0.0,1.404613092503837e-10,0.9999999998595387
"Ineligible User Flow, 5232",0.0,2.3117274761119688e-10,0.9999999997688273,0.0,1.4253997981938937e-10,0.99999999985746,0.0,2.9317814842499956e-10,0.9999999997068219,0.0,1.4962453498412742e-10,0.9999999998503755,0.0,2.6755209159290416e-10,0.9999999997324479
"Ineligible User Flow, 5233",0.0,1.885718248217927e-10,0.9999999998114282,0.0,1.2010026306796817e-10,0.9999999998798997,0.0,1.8635204490635715e-10,0.999999999813648,0.0,2.2813628763884708e-10,0.9999999997718637,0.0,1.2650824832149965e-10,0.9999999998734918
