,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 100",0.0,6.930012119710227e-13,0.999999999999307,0.0,6.482592240786289e-13,0.9999999999993517,0.0,6.000755448098971e-13,0.9999999999993999,0.0,7.265299473147024e-13,0.9999999999992735,0.0,6.794564910705958e-13,0.9999999999993205
"Ineligible User Flow, 101",0.0,6.5580874064608e-13,0.9999999999993442,0.0,6.538103392017547e-13,0.9999999999993462,0.0,5.810907310888069e-13,0.9999999999994189,0.0,6.765699112065704e-13,0.9999999999993234,0.0,7.154277170684509e-13,0.9999999999992846
"Ineligible User Flow, 102",0.0,5.956346527113965e-13,0.9999999999994044,0.0,7.314149286230531e-13,0.9999999999992686,0.0,6.289413434501512e-13,0.9999999999993711,0.0,7.257527911974648e-13,0.9999999999992742,0.0,6.413758413259529e-13,0.9999999999993586
"Ineligible User Flow, 103",0.0,7.405187574249794e-13,0.9999999999992595,0.0,6.757927550893328e-13,0.9999999999993242,0.0,5.672129432809925e-13,0.9999999999994328,0.0,6.300515664747763e-13,0.99999999999937,0.0,7.100986465502501e-13,0.9999999999992899
"Ineligible User Flow, 104",0.0,6.753486658794827e-13,0.9999999999993247,0.0,6.924461004587101e-13,0.9999999999993076,0.0,7.129852264142755e-13,0.999999999999287,0.0,6.77569111928733e-13,0.9999999999993224,0.0,7.024381076803365e-13,0.9999999999992976
"Ineligible User Flow, 105",0.0,6.145084441300241e-13,0.9999999999993855,0.0,6.735723090400825e-13,0.9999999999993264,0.0,7.147615832536758e-13,0.9999999999992852,0.0,6.48703313288479e-13,0.9999999999993513,0.0,5.637712519046545e-13,0.9999999999994362
"Ineligible User Flow, 106",0.0,6.766809335090329e-13,0.9999999999993233,0.0,6.051825707231728e-13,0.9999999999993948,0.0,6.682432385218817e-13,0.9999999999993318,0.0,6.06514838352723e-13,0.9999999999993935,0.0,7.05546732149287e-13,0.9999999999992945
"Ineligible User Flow, 107",0.0,7.365219545363288e-13,0.9999999999992635,0.0,5.982991879704969e-13,0.9999999999994017,0.0,6.329381463388017e-13,0.9999999999993671,0.0,7.046585537295869e-13,0.9999999999992953,0.0,6.672440377997191e-13,0.9999999999993328
"Ineligible User Flow, 108",0.0,6.873390745454344e-13,0.9999999999993127,0.0,6.578071420904053e-13,0.9999999999993422,0.0,7.117639810871879e-13,0.9999999999992882,0.0,7.098766019453251e-13,0.9999999999992901,0.0,7.046585537295869e-13,0.9999999999992953
"Ineligible User Flow, 109",0.0,6.417089082333405e-13,0.9999999999993583,0.0,5.968558980384842e-13,0.9999999999994031,0.0,5.839773109528323e-13,0.999999999999416,0.0,7.152056724635258e-13,0.9999999999992848,0.0,6.505906924303417e-13,0.9999999999993494
"Ineligible User Flow, 110",0.0,7.354117315117037e-13,0.9999999999992646,0.0,6.010747455320598e-13,0.9999999999993989,0.0,5.92303983637521e-13,0.9999999999994077,0.0,5.615508058554042e-13,0.9999999999994384,0.0,6.579181643928678e-13,0.9999999999993421
"Ineligible User Flow, 111",0.0,6.574740751830177e-13,0.9999999999993425,0.0,5.729861030090433e-13,0.999999999999427,0.0,6.253886297713507e-13,0.9999999999993746,0.0,5.976330541557218e-13,0.9999999999994024,0.0,6.652456363553938e-13,0.9999999999993348
"Ineligible User Flow, 112",0.0,6.108447081487611e-13,0.9999999999993892,0.0,6.126210649881614e-13,0.9999999999993874,0.0,7.277511926417901e-13,0.9999999999992722,0.0,6.691314169415818e-13,0.9999999999993309,0.0,7.256417688950023e-13,0.9999999999992744
"Ineligible User Flow, 113",0.0,5.808686864838819e-13,0.9999999999994191,0.0,7.074341112911497e-13,0.9999999999992926,0.0,5.928590951498336e-13,0.9999999999994071,0.0,5.906386491005833e-13,0.9999999999994094,0.0,7.227551890309769e-13,0.9999999999992772
"Ineligible User Flow, 114",0.0,7.120970479945754e-13,0.9999999999992879,0.0,6.618039449790558e-13,0.9999999999993382,0.0,6.078471059822732e-13,0.9999999999993922,0.0,6.585842982076429e-13,0.9999999999993414,0.0,6.014078124394473e-13,0.9999999999993986
"Ineligible User Flow, 115",0.0,6.912248551316225e-13,0.9999999999993088,0.0,6.676881270095691e-13,0.9999999999993323,0.0,6.91779966643935e-13,0.9999999999993082,0.0,6.329381463388017e-13,0.9999999999993671,0.0,5.669908986760674e-13,0.999999999999433
"Ineligible User Flow, 116",0.0,6.595834989298055e-13,0.9999999999993404,0.0,6.691314169415818e-13,0.9999999999993309,0.0,6.978861932793734e-13,0.9999999999993021,0.0,6.924461004587101e-13,0.9999999999993076,0.0,7.058797990566745e-13,0.9999999999992941
"Ineligible User Flow, 117",0.0,5.816458426011195e-13,0.9999999999994184,0.0,5.734301922188934e-13,0.9999999999994266,0.0,7.189804307472514e-13,0.999999999999281,0.0,5.765388166878438e-13,0.9999999999994235,0.0,5.74651437545981e-13,0.9999999999994253
"Ineligible User Flow, 118",0.0,7.08988423525625e-13,0.999999999999291,0.0,6.848965838912591e-13,0.9999999999993151,0.0,6.210587599753126e-13,0.9999999999993789,0.0,6.158407117595743e-13,0.9999999999993842,0.0,7.388534228880417e-13,0.9999999999992611
"Ineligible User Flow, 119",0.0,5.729861030090433e-13,0.999999999999427,0.0,5.779821066198565e-13,0.999999999999422,0.0,6.331601909437268e-13,0.9999999999993668,0.0,5.858646900946951e-13,0.9999999999994141,0.0,6.864508961257343e-13,0.9999999999993135
"Ineligible User Flow, 120",0.0,7.345235530920036e-13,0.9999999999992655,0.0,6.091793736118234e-13,0.9999999999993908,0.0,7.203126983768016e-13,0.9999999999992797,0.0,6.152856002472618e-13,0.9999999999993847,0.0,6.216138714876251e-13,0.9999999999993784
"Ineligible User Flow, 121",0.0,5.695444116327053e-13,0.9999999999994305,0.0,6.408207298136404e-13,0.9999999999993592,0.0,5.737632591262809e-13,0.9999999999994262,0.0,6.343814362708144e-13,0.9999999999993656,0.0,6.087352844019733e-13,0.9999999999993913
"Ineligible User Flow, 122",0.0,6.226130722097878e-13,0.9999999999993774,0.0,7.074341112911497e-13,0.9999999999992926,0.0,7.117639810871879e-13,0.9999999999992882,0.0,7.015499292606364e-13,0.9999999999992985,0.0,7.422951142643797e-13,0.9999999999992577
"Ineligible User Flow, 123",0.0,7.015499292606364e-13,0.9999999999992985,0.0,5.909717160079708e-13,0.999999999999409,0.0,5.864198016070077e-13,0.9999999999994136,0.0,7.432943149865423e-13,0.9999999999992567,0.0,7.149836278586008e-13,0.999999999999285
"Ineligible User Flow, 124",0.0,6.848965838912591e-13,0.9999999999993151,0.0,5.971889649458717e-13,0.9999999999994028,0.0,6.492584248007915e-13,0.9999999999993507,0.0,6.072919944699606e-13,0.9999999999993927,0.0,7.039924199148118e-13,0.999999999999296
"Ineligible User Flow, 125",0.0,5.868638908168577e-13,0.9999999999994131,0.0,6.159517340620368e-13,0.999999999999384,0.0,6.351585923880521e-13,0.9999999999993648,0.0,6.767919558114954e-13,0.9999999999993232,0.0,5.827560656257447e-13,0.9999999999994172
"Ineligible User Flow, 126",0.0,6.31272811801864e-13,0.9999999999993687,0.0,7.41295913542217e-13,0.9999999999992587,0.0,6.002975894148221e-13,0.9999999999993997,0.0,6.911138328291599e-13,0.9999999999993089,0.0,6.111777750561487e-13,0.9999999999993888
"Ineligible User Flow, 127",0.0,7.308598171107406e-13,0.9999999999992691,0.0,6.735723090400825e-13,0.9999999999993264,0.0,6.895595205946847e-13,0.9999999999993104,0.0,7.27085058827015e-13,0.9999999999992729,0.0,7.068789997788372e-13,0.9999999999992931
"Ineligible User Flow, 128",0.0,5.819789095085071e-13,0.999999999999418,0.0,5.85420600884845e-13,0.9999999999994146,0.0,6.096234628216735e-13,0.9999999999993904,0.0,7.290834602713403e-13,0.9999999999992709,0.0,6.62914168003681e-13,0.9999999999993371
"Ineligible User Flow, 129",0.0,5.646594303243546e-13,0.9999999999994353,0.0,6.81010803305071e-13,0.999999999999319,0.0,6.440403765850533e-13,0.999999999999356,0.0,6.961098364399732e-13,0.9999999999993039,0.0,6.257216966787382e-13,0.9999999999993743
"Ineligible User Flow, 130",0.0,7.263079027097774e-13,0.9999999999992737,0.0,6.301625887772389e-13,0.9999999999993698,0.0,6.106226635438361e-13,0.9999999999993894,0.0,7.087663789206999e-13,0.9999999999992912,0.0,6.286082765427636e-13,0.9999999999993714
"Ineligible User Flow, 131",0.0,6.411537967210279e-13,0.9999999999993588,0.0,5.840883332552949e-13,0.9999999999994159,0.0,7.298606163885779e-13,0.9999999999992701,0.0,5.647704526268171e-13,0.9999999999994352,0.0,5.858646900946951e-13,0.9999999999994141
"Ineligible User Flow, 132",0.0,6.761258219967203e-13,0.9999999999993239,0.0,7.239764343580646e-13,0.999999999999276,0.0,5.718758799844181e-13,0.9999999999994281,0.0,6.752376435770202e-13,0.9999999999993248,0.0,5.911937606128959e-13,0.9999999999994088
"Ineligible User Flow, 133",0.0,6.064038160502605e-13,0.9999999999993936,0.0,6.967759702547482e-13,0.9999999999993032,0.0,7.098766019453251e-13,0.9999999999992901,0.0,6.772360450213455e-13,0.9999999999993228,0.0,5.692113447253178e-13,0.9999999999994308
"Ineligible User Flow, 134",0.0,5.637712519046545e-13,0.9999999999994362,0.0,5.74207348336131e-13,0.9999999999994258,0.0,6.499245586155666e-13,0.9999999999993501,0.0,5.769829058976939e-13,0.999999999999423,0.0,7.336353746723034e-13,0.9999999999992664
"Ineligible User Flow, 135",0.0,7.208678098891141e-13,0.9999999999992791,0.0,7.119860256921129e-13,0.999999999999288,0.0,5.816458426011195e-13,0.9999999999994184,0.0,6.274980535181385e-13,0.9999999999993725,0.0,6.744604874597826e-13,0.9999999999993255
"Ineligible User Flow, 136",0.0,6.407097075111778e-13,0.9999999999993593,0.0,6.606937219544307e-13,0.9999999999993393,0.0,6.145084441300241e-13,0.9999999999993855,0.0,7.355227538141662e-13,0.9999999999992645,0.0,6.983302824892235e-13,0.9999999999993017
"Ineligible User Flow, 137",0.0,5.828670879282072e-13,0.9999999999994171,0.0,5.667688540711424e-13,0.9999999999994332,0.0,7.216449660063518e-13,0.9999999999992784,0.0,5.63882274207117e-13,0.9999999999994361,0.0,6.272760089132134e-13,0.9999999999993727
"Ineligible User Flow, 138",0.0,6.397105067890152e-13,0.9999999999993603,0.0,7.085443343157749e-13,0.9999999999992915,0.0,6.181721801112872e-13,0.9999999999993818,0.0,5.631051180898794e-13,0.9999999999994369,0.0,6.213918268827001e-13,0.9999999999993786
"Ineligible User Flow, 139",0.0,6.217248937900877e-13,0.9999999999993783,0.0,6.901146321069973e-13,0.9999999999993099,0.0,7.095435350379375e-13,0.9999999999992905,0.0,6.847855615887966e-13,0.9999999999993152,0.0,6.31272811801864e-13,0.9999999999993687
"Ineligible User Flow, 140",0.0,5.975220318532593e-13,0.9999999999994025,0.0,6.022959908591474e-13,0.9999999999993977,0.0,5.876410469340954e-13,0.9999999999994124,0.0,5.930811397547586e-13,0.9999999999994069,0.0,6.518119377574294e-13,0.9999999999993482
"Ineligible User Flow, 141",0.0,6.948885911128855e-13,0.9999999999993051,0.0,5.799805080641818e-13,0.99999999999942,0.0,6.722400414105323e-13,0.9999999999993278,0.0,7.048805983345119e-13,0.9999999999992951,0.0,6.803446694902959e-13,0.9999999999993197
"Ineligible User Flow, 142",0.0,6.690203946391193e-13,0.999999999999331,0.0,5.752065490582936e-13,0.9999999999994248,0.0,6.755707104844078e-13,0.9999999999993244,0.0,5.655476087440547e-13,0.9999999999994345,0.0,6.188383139260623e-13,0.9999999999993812
"Ineligible User Flow, 143",0.0,6.591394097199554e-13,0.9999999999993409,0.0,6.856737400084967e-13,0.9999999999993143,0.0,5.931921620572211e-13,0.9999999999994068,0.0,5.642153411145046e-13,0.9999999999994358,0.0,7.293055048762653e-13,0.9999999999992707
"Ineligible User Flow, 144",0.0,7.015499292606364e-13,0.9999999999992985,0.0,6.479261571712414e-13,0.9999999999993521,0.0,6.123990203832363e-13,0.9999999999993876,0.0,6.542544284116047e-13,0.9999999999993457,0.0,6.574740751830177e-13,0.9999999999993425
"Ineligible User Flow, 145",0.0,7.208678098891141e-13,0.9999999999992791,0.0,5.928590951498336e-13,0.9999999999994071,0.0,7.024381076803365e-13,0.9999999999992976,0.0,7.014389069581739e-13,0.9999999999992986,0.0,5.732081476139683e-13,0.9999999999994268
"Ineligible User Flow, 146",0.0,7.179812300250887e-13,0.999999999999282,0.0,6.363798377151397e-13,0.9999999999993636,0.0,6.98885394001536e-13,0.9999999999993011,0.0,5.727640584041183e-13,0.9999999999994272,0.0,7.182032746300138e-13,0.9999999999992818
"Ineligible User Flow, 147",0.0,7.255307465925398e-13,0.9999999999992745,0.0,5.753175713607561e-13,0.9999999999994247,0.0,7.038813976123492e-13,0.9999999999992961,0.0,6.713518629908322e-13,0.9999999999993286,0.0,6.011857678345223e-13,0.9999999999993988
"Ineligible User Flow, 148",0.0,5.812017533912694e-13,0.9999999999994188,0.0,7.032152637975742e-13,0.9999999999992968,0.0,6.501466032204917e-13,0.9999999999993499,0.0,6.546985176214548e-13,0.9999999999993453,0.0,6.317169010117141e-13,0.9999999999993683
"Ineligible User Flow, 149",0.0,7.174261185127762e-13,0.9999999999992826,0.0,6.914468997365475e-13,0.9999999999993086,0.0,6.533662499919046e-13,0.9999999999993466,0.0,6.16839912481737e-13,0.9999999999993832,0.0,7.219780329137393e-13,0.999999999999278
"Ineligible User Flow, 150",0.0,6.169509347841995e-13,0.999999999999383,0.0,7.048805983345119e-13,0.9999999999992951,0.0,7.235323451482145e-13,0.9999999999992765,0.0,7.122080702970379e-13,0.9999999999992878,0.0,5.691003224228552e-13,0.9999999999994309
"Ineligible User Flow, 151",0.0,5.909717160079708e-13,0.999999999999409,0.0,5.723199691942682e-13,0.9999999999994277,0.0,7.2686301422209e-13,0.9999999999992731,0.0,5.940803404769213e-13,0.9999999999994059,0.0,5.916378498227459e-13,0.9999999999994084
"Ineligible User Flow, 152",0.0,6.611378111642807e-13,0.9999999999993389,0.0,7.110978472724128e-13,0.9999999999992889,0.0,6.146194664324867e-13,0.9999999999993854,0.0,6.054046153280979e-13,0.9999999999993946,0.0,6.236122729319504e-13,0.9999999999993764
"Ineligible User Flow, 153",0.0,6.786793349533582e-13,0.9999999999993213,0.0,7.193134976546389e-13,0.9999999999992807,0.0,6.815659148173836e-13,0.9999999999993184,0.0,6.600275881396556e-13,0.99999999999934,0.0,6.503686478254167e-13,0.9999999999993496
"Ineligible User Flow, 154",0.0,7.214229214014267e-13,0.9999999999992786,0.0,7.096545573404001e-13,0.9999999999992903,0.0,6.958877918350481e-13,0.9999999999993041,0.0,5.78093128922319e-13,0.9999999999994219,0.0,6.155076448521868e-13,0.9999999999993845
"Ineligible User Flow, 155",0.0,6.507017147328042e-13,0.9999999999993493,0.0,7.154277170684509e-13,0.9999999999992846,0.0,7.036593530074242e-13,0.9999999999992963,0.0,7.351896869067787e-13,0.9999999999992648,0.0,6.672440377997191e-13,0.9999999999993328
"Ineligible User Flow, 156",0.0,7.017719738655614e-13,0.9999999999992982,0.0,5.941913627793838e-13,0.9999999999994058,0.0,6.087352844019733e-13,0.9999999999993913,0.0,6.696865284538944e-13,0.9999999999993303,0.0,7.001066393286237e-13,0.9999999999992999
"Ineligible User Flow, 157",0.0,5.623279619726418e-13,0.9999999999994377,0.0,6.721290191080698e-13,0.9999999999993279,0.0,6.252776074688882e-13,0.9999999999993747,0.0,6.247224959565756e-13,0.9999999999993753,0.0,7.338574192772285e-13,0.9999999999992661
"Ineligible User Flow, 158",0.0,5.634381849972669e-13,0.9999999999994366,0.0,6.372680161348399e-13,0.9999999999993627,0.0,5.816458426011195e-13,0.9999999999994184,0.0,7.037703753098867e-13,0.9999999999992962,0.0,6.45483666517066e-13,0.9999999999993545
"Ineligible User Flow, 159",0.0,6.693534615465069e-13,0.9999999999993306,0.0,7.400746682151293e-13,0.9999999999992599,0.0,6.962208587424357e-13,0.9999999999993038,0.0,6.34936547783127e-13,0.9999999999993651,0.0,6.710187960834446e-13,0.999999999999329
"Ineligible User Flow, 160",0.0,5.930811397547586e-13,0.9999999999994069,0.0,6.840084054715589e-13,0.999999999999316,0.0,5.820899318109696e-13,0.9999999999994179,0.0,5.694333893302428e-13,0.9999999999994306,0.0,6.187272916235997e-13,0.9999999999993813
"Ineligible User Flow, 161",0.0,6.62914168003681e-13,0.9999999999993371,0.0,5.883071807488705e-13,0.9999999999994117,0.0,6.851186284961841e-13,0.9999999999993149,0.0,6.801226248853709e-13,0.9999999999993199,0.0,6.388223283693151e-13,0.9999999999993612
"Ineligible User Flow, 162",0.0,6.626921233987559e-13,0.9999999999993373,0.0,7.047695760320494e-13,0.9999999999992952,0.0,7.424061365668422e-13,0.9999999999992576,0.0,5.725420137991932e-13,0.9999999999994275,0.0,6.311617894994015e-13,0.9999999999993688
"Ineligible User Flow, 163",0.0,5.628830734849544e-13,0.9999999999994371,0.0,6.696865284538944e-13,0.9999999999993303,0.0,7.12874204111813e-13,0.9999999999992871,0.0,6.318279233141766e-13,0.9999999999993682,0.0,7.368550214437164e-13,0.9999999999992631
"Ineligible User Flow, 164",0.0,5.726530361016557e-13,0.9999999999994273,0.0,6.650235917504688e-13,0.999999999999335,0.0,5.899725152858082e-13,0.99999999999941,0.0,6.820100040272337e-13,0.999999999999318,0.0,6.928901896685602e-13,0.9999999999993071
"Ineligible User Flow, 165",0.0,6.918909889463976e-13,0.9999999999993081,0.0,5.806466418789569e-13,0.9999999999994194,0.0,5.629940957874169e-13,0.999999999999437,0.0,7.260858581048524e-13,0.9999999999992739,0.0,6.826761378420088e-13,0.9999999999993173
"Ineligible User Flow, 166",0.0,5.84976511674995e-13,0.999999999999415,0.0,7.216449660063518e-13,0.9999999999992784,0.0,7.153166947659884e-13,0.9999999999992847,0.0,7.437384041963924e-13,0.9999999999992563,0.0,6.156186671546493e-13,0.9999999999993844
"Ineligible User Flow, 167",0.0,5.896394483784206e-13,0.9999999999994104,0.0,6.256106743762757e-13,0.9999999999993744,0.0,7.149836278586008e-13,0.999999999999285,0.0,6.831202270518588e-13,0.9999999999993169,0.0,7.042144645197368e-13,0.9999999999992958
"Ineligible User Flow, 168",0.0,5.715428130770306e-13,0.9999999999994285,0.0,6.320499679191016e-13,0.999999999999368,0.0,5.878630915390204e-13,0.9999999999994121,0.0,6.216138714876251e-13,0.9999999999993784,0.0,6.409317521161029e-13,0.9999999999993591
"Ineligible User Flow, 169",0.0,7.33968441579691e-13,0.999999999999266,0.0,6.969980148596733e-13,0.999999999999303,0.0,7.186473638398638e-13,0.9999999999992814,0.0,7.116529587847253e-13,0.9999999999992883,0.0,6.585842982076429e-13,0.9999999999993414
"Ineligible User Flow, 170",0.0,6.390443729742401e-13,0.999999999999361,0.0,7.046585537295869e-13,0.9999999999992953,0.0,6.957767695325856e-13,0.9999999999993042,0.0,7.223110998211268e-13,0.9999999999992777,0.0,6.438183319801283e-13,0.9999999999993562
"Ineligible User Flow, 171",0.0,6.996625501187737e-13,0.9999999999993003,0.0,6.545874953189923e-13,0.9999999999993454,0.0,6.561418075534675e-13,0.9999999999993439,0.0,7.372991106535665e-13,0.9999999999992627,0.0,7.248646127777647e-13,0.9999999999992751
"Ineligible User Flow, 172",0.0,6.994405055138486e-13,0.9999999999993006,0.0,6.421529974431905e-13,0.9999999999993578,0.0,6.959988141375106e-13,0.999999999999304,0.0,6.441513988875158e-13,0.9999999999993558,0.0,5.736522368238184e-13,0.9999999999994263
"Ineligible User Flow, 173",0.0,6.322720125240266e-13,0.9999999999993677,0.0,6.742384428548576e-13,0.9999999999993258,0.0,7.2730710343194e-13,0.9999999999992727,0.0,6.071809721674981e-13,0.9999999999993928,0.0,6.343814362708144e-13,0.9999999999993656
"Ineligible User Flow, 174",0.0,6.533662499919046e-13,0.9999999999993466,0.0,6.005196340197472e-13,0.9999999999993995,0.0,6.571410082756302e-13,0.9999999999993429,0.0,6.658007478677064e-13,0.9999999999993342,0.0,7.37632177560954e-13,0.9999999999992624
"Ineligible User Flow, 175",0.0,7.102096688527126e-13,0.9999999999992898,0.0,6.206146707654625e-13,0.9999999999993794,0.0,7.011058400507864e-13,0.9999999999992989,0.0,7.153166947659884e-13,0.9999999999992847,0.0,6.130651541980114e-13,0.9999999999993869
