,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 957",0.0,1.1577405700791132e-12,0.9999999999988423,0.0,1.1396439347777232e-12,0.9999999999988604,0.0,1.0293987884324451e-12,0.9999999999989706,0.0,9.646727860967985e-13,0.9999999999990353,0.0,1.0540457395791236e-12,0.999999999998946
"Ineligible User Flow, 958",0.0,9.410250356722827e-13,0.999999999999059,0.0,9.877654250090018e-13,0.9999999999990122,0.0,1.0511591597150982e-12,0.9999999999989488,0.0,9.697798120100742e-13,0.9999999999990302,0.0,1.0889067425523535e-12,0.9999999999989111
"Ineligible User Flow, 959",0.0,1.1149969836310447e-12,0.999999999998885,0.0,9.61564161627848e-13,0.9999999999990384,0.0,9.874323581016142e-13,0.9999999999990126,0.0,1.049382802875698e-12,0.9999999999989506,0.0,1.0710321518558885e-12,0.999999999998929
"Ineligible User Flow, 960",0.0,1.0503820035978606e-12,0.9999999999989496,0.0,1.0027534358414414e-12,0.9999999999989972,0.0,1.1709522240721526e-12,0.999999999998829,0.0,9.979794768355532e-13,0.999999999999002,0.0,1.1927125953548057e-12,0.9999999999988073
"Ineligible User Flow, 961",0.0,1.1191048088221578e-12,0.9999999999988809,0.0,9.53570555850547e-13,0.9999999999990464,0.0,1.0187406473960436e-12,0.9999999999989813,0.0,1.0063061495202419e-12,0.9999999999989937,0.0,1.183719788855342e-12,0.9999999999988163
"Ineligible User Flow, 962",0.0,9.316991622654314e-13,0.9999999999990683,0.0,1.216471368081784e-12,0.9999999999987835,0.0,1.0518252935298733e-12,0.9999999999989482,0.0,9.818812429784884e-13,0.9999999999990181,0.0,9.626743846524732e-13,0.9999999999990373
"Ineligible User Flow, 963",0.0,1.0575984532579241e-12,0.9999999999989424,0.0,1.0019762797242038e-12,0.999999999998998,0.0,1.0703660180411134e-12,0.9999999999989296,0.0,9.374723219934822e-13,0.9999999999990625,0.0,1.2025935802739696e-12,0.9999999999987974
"Ineligible User Flow, 964",0.0,1.1212142325689456e-12,0.9999999999988788,0.0,1.1090017792980689e-12,0.999999999998891,0.0,9.843237336326638e-13,0.9999999999990157,0.0,9.188205751797796e-13,0.9999999999990812,0.0,1.0607070777268746e-12,0.9999999999989393
"Ineligible User Flow, 965",0.0,1.1812772982011666e-12,0.9999999999988187,0.0,1.1114442699522442e-12,0.9999999999988886,0.0,1.1984857550828565e-12,0.9999999999988015,0.0,1.1700640456524525e-12,0.9999999999988299,0.0,1.213251721310371e-12,0.9999999999987867
"Ineligible User Flow, 966",0.0,9.726663918740996e-13,0.9999999999990273,0.0,9.975353876257032e-13,0.9999999999990025,0.0,1.0647038806155251e-12,0.9999999999989353,0.0,9.33142452197444e-13,0.9999999999990669,0.0,1.106892355551281e-12,0.9999999999988931
"Ineligible User Flow, 967",0.0,1.2100320745389581e-12,0.99999999999879,0.0,1.0627054791711998e-12,0.9999999999989373,0.0,1.1418643808269735e-12,0.9999999999988581,0.0,1.0521583604372609e-12,0.9999999999989478,0.0,1.2012613126444194e-12,0.9999999999987987
"Ineligible User Flow, 968",0.0,1.216249323476859e-12,0.9999999999987838,0.0,1.0992318166813675e-12,0.9999999999989008,0.0,9.269252032595432e-13,0.9999999999990731,0.0,9.972023207183156e-13,0.9999999999990028,0.0,1.2062573162552326e-12,0.9999999999987937
"Ineligible User Flow, 969",0.0,1.113775738303957e-12,0.9999999999988862,0.0,1.1795009413617663e-12,0.9999999999988205,0.0,1.1780576514297536e-12,0.9999999999988219,0.0,1.0843548281513904e-12,0.9999999999989156,0.0,9.104939024950909e-13,0.9999999999990895
"Ineligible User Flow, 970",0.0,1.0565992525357615e-12,0.9999999999989434,0.0,1.1700640456524525e-12,0.9999999999988299,0.0,9.986456106503283e-13,0.9999999999990014,0.0,9.480194407274212e-13,0.999999999999052,0.0,1.2140288774276087e-12,0.999999999998786
"Ineligible User Flow, 971",0.0,1.1213252548714081e-12,0.9999999999988787,0.0,1.0647038806155251e-12,0.9999999999989353,0.0,1.1517453657461374e-12,0.9999999999988483,0.0,1.2101430968414206e-12,0.9999999999987899,0.0,9.554579349924097e-13,0.9999999999990445
"Ineligible User Flow, 972",0.0,9.348077867343818e-13,0.9999999999990652,0.0,9.481304630298837e-13,0.9999999999990519,0.0,1.1511902542338248e-12,0.9999999999988488,0.0,1.0292877661299826e-12,0.9999999999989707,0.0,1.0634826352884375e-12,0.9999999999989365
"Ineligible User Flow, 973",0.0,1.0836886943366153e-12,0.9999999999989163,0.0,9.788836408120005e-13,0.9999999999990211,0.0,1.0705880626460385e-12,0.9999999999989294,0.0,1.032618435203858e-12,0.9999999999989674,0.0,1.0527134719495734e-12,0.9999999999989473
"Ineligible User Flow, 974",0.0,1.2118084313783584e-12,0.9999999999987882,0.0,9.64339719189411e-13,0.9999999999990357,0.0,1.2115863867734333e-12,0.9999999999987884,0.0,1.0685896612017132e-12,0.9999999999989314,0.0,1.0302869668521453e-12,0.9999999999989697
"Ineligible User Flow, 975",0.0,9.873213357991517e-13,0.9999999999990127,0.0,1.1678435996032022e-12,0.9999999999988322,0.0,9.3913765653042e-13,0.9999999999990609,0.0,1.0116352200384426e-12,0.9999999999989884,0.0,9.440226378387706e-13,0.999999999999056
"Ineligible User Flow, 976",0.0,1.1340928196545974e-12,0.9999999999988659,0.0,9.685585666829866e-13,0.9999999999990314,0.0,1.1397549570801857e-12,0.9999999999988602,0.0,9.3913765653042e-13,0.9999999999990609,0.0,1.1164402735630574e-12,0.9999999999988836
"Ineligible User Flow, 977",0.0,1.0768053115839393e-12,0.9999999999989232,0.0,9.658940314238862e-13,0.9999999999990341,0.0,9.665601652386613e-13,0.9999999999990334,0.0,1.1223244555935707e-12,0.9999999999988777,0.0,9.32032229172819e-13,0.999999999999068
"Ineligible User Flow, 978",0.0,9.89985871058252e-13,0.99999999999901,0.0,1.0292877661299826e-12,0.9999999999989707,0.0,1.2133627436128336e-12,0.9999999999987866,0.0,1.0114131754335176e-12,0.9999999999989886,0.0,9.809930645587883e-13,0.999999999999019
"Ineligible User Flow, 979",0.0,9.279244039817058e-13,0.9999999999990721,0.0,1.0701439734361884e-12,0.9999999999989299,0.0,1.0607070777268746e-12,0.9999999999989393,0.0,9.995337890700284e-13,0.9999999999990005,0.0,9.550138457825597e-13,0.999999999999045
"Ineligible User Flow, 980",0.0,9.282574708890934e-13,0.9999999999990717,0.0,9.392486788328824e-13,0.9999999999990608,0.0,1.1272094369019214e-12,0.9999999999988728,0.0,9.534595335480844e-13,0.9999999999990465,0.0,1.081912337497215e-12,0.9999999999989181
"Ineligible User Flow, 981",0.0,9.122702593344911e-13,0.9999999999990877,0.0,1.0171863351615684e-12,0.9999999999989828,0.0,1.1021183965453929e-12,0.9999999999988979,0.0,1.156408302449563e-12,0.9999999999988436,0.0,1.0578204978628492e-12,0.9999999999989422
"Ineligible User Flow, 982",0.0,1.0402789740737717e-12,0.9999999999989597,0.0,1.1760592499854283e-12,0.9999999999988239,0.0,1.1858292126021297e-12,0.9999999999988142,0.0,9.423573033018329e-13,0.9999999999990576,0.0,9.956480084838404e-13,0.9999999999990044
"Ineligible User Flow, 983",0.0,1.0568212971406865e-12,0.9999999999989432,0.0,1.15230047725845e-12,0.9999999999988477,0.0,1.131206239790572e-12,0.9999999999988688,0.0,9.563461134121098e-13,0.9999999999990437,0.0,9.46909217702796e-13,0.9999999999990531
"Ineligible User Flow, 984",0.0,1.1457501614131615e-12,0.9999999999988542,0.0,9.754419494356625e-13,0.9999999999990246,0.0,9.849898674474389e-13,0.999999999999015,0.0,1.0146328222049306e-12,0.9999999999989854,0.0,1.0300649222472202e-12,0.9999999999989699
"Ineligible User Flow, 985",0.0,1.0460521338018225e-12,0.999999999998954,0.0,1.141309269314661e-12,0.9999999999988587,0.0,1.130762150580722e-12,0.9999999999988692,0.0,9.703349235223868e-13,0.9999999999990297,0.0,9.628964292573983e-13,0.9999999999990371
"Ineligible User Flow, 986",0.0,9.160450176182167e-13,0.999999999999084,0.0,1.0688117058066382e-12,0.9999999999989312,0.0,1.0789147353307271e-12,0.9999999999989211,0.0,9.88875648033627e-13,0.9999999999990111,0.0,1.1047829318044933e-12,0.9999999999988952
"Ineligible User Flow, 987",0.0,1.0114131754335176e-12,0.9999999999989886,0.0,1.04638520070921e-12,0.9999999999989536,0.0,1.1237677455255835e-12,0.9999999999988762,0.0,9.571232695293475e-13,0.9999999999990429,0.0,9.42579347906758e-13,0.9999999999990574
"Ineligible User Flow, 988",0.0,1.0410561301910093e-12,0.9999999999989589,0.0,1.0434986208451846e-12,0.9999999999989565,0.0,9.698908343125368e-13,0.9999999999990301,0.0,1.067923527386938e-12,0.9999999999989321,0.0,9.299228054260311e-13,0.9999999999990701
"Ineligible User Flow, 989",0.0,1.149524919696887e-12,0.9999999999988505,0.0,1.1974865543606938e-12,0.9999999999988025,0.0,1.1995959781074816e-12,0.9999999999988004,0.0,1.1842749003676545e-12,0.9999999999988157,0.0,9.627854069549358e-13,0.9999999999990372
"Ineligible User Flow, 990",0.0,1.081912337497215e-12,0.9999999999989181,0.0,1.0325074129013956e-12,0.9999999999989675,0.0,1.213029676705446e-12,0.999999999998787,0.0,1.1304290836733344e-12,0.9999999999988696,0.0,9.96425164601078e-13,0.9999999999990036
"Ineligible User Flow, 991",0.0,9.295897385186436e-13,0.9999999999990704,0.0,9.63895629979561e-13,0.9999999999990361,0.0,9.459100169806334e-13,0.9999999999990541,0.0,1.010413974711355e-12,0.9999999999989896,0.0,9.655609645164986e-13,0.9999999999990344
"Ineligible User Flow, 992",0.0,1.1526335441658375e-12,0.9999999999988474,0.0,1.0444978215673473e-12,0.9999999999989555,0.0,1.1369793995186228e-12,0.999999999998863,0.0,1.0792478022381147e-12,0.9999999999989208,0.0,9.492406860545088e-13,0.9999999999990508
"Ineligible User Flow, 993",0.0,9.711120796396244e-13,0.9999999999990289,0.0,9.43689570931383e-13,0.9999999999990563,0.0,1.0934586569533167e-12,0.9999999999989065,0.0,9.303668946358812e-13,0.9999999999990696,0.0,1.084465850453853e-12,0.9999999999989155
"Ineligible User Flow, 994",0.0,1.02873265461767e-12,0.9999999999989713,0.0,1.0749179324420766e-12,0.9999999999989251,0.0,1.0992318166813675e-12,0.9999999999989008,0.0,9.805489753489383e-13,0.9999999999990195,0.0,9.352518759442319e-13,0.9999999999990647
"Ineligible User Flow, 995",0.0,9.46909217702796e-13,0.9999999999990531,0.0,1.0447198661722723e-12,0.9999999999989553,0.0,9.129363931492662e-13,0.9999999999990871,0.0,9.543477119677846e-13,0.9999999999990457,0.0,9.571232695293475e-13,0.9999999999990429
"Ineligible User Flow, 996",0.0,1.0969003483296547e-12,0.9999999999989031,0.0,9.68669588985449e-13,0.9999999999990313,0.0,1.1217693440812582e-12,0.9999999999988782,0.0,1.08124620368244e-12,0.9999999999989188,0.0,1.184163878065192e-12,0.9999999999988158
"Ineligible User Flow, 997",0.0,9.523493105234593e-13,0.9999999999990477,0.0,1.0973444375395047e-12,0.9999999999989027,0.0,9.706679904297744e-13,0.9999999999990293,0.0,1.1186607196123077e-12,0.9999999999988813,0.0,9.43467526326458e-13,0.9999999999990565
"Ineligible User Flow, 998",0.0,9.985345883478658e-13,0.9999999999990015,0.0,1.0589307208874743e-12,0.9999999999989411,0.0,1.1146639167236572e-12,0.9999999999988853,0.0,9.53348511245622e-13,0.9999999999990467,0.0,9.89541781848402e-13,0.9999999999990105
"Ineligible User Flow, 999",0.0,1.1125544929768694e-12,0.9999999999988874,0.0,9.628964292573983e-13,0.9999999999990371,0.0,1.1207701433590955e-12,0.9999999999988792,0.0,9.211520435314924e-13,0.9999999999990788,0.0,9.263700917472306e-13,0.9999999999990736
"Ineligible User Flow, 1000",0.0,1.1463052729254741e-12,0.9999999999988537,0.0,1.02873265461767e-12,0.9999999999989713,0.0,1.1954881529163686e-12,0.9999999999988045,0.0,1.0368372826974337e-12,0.9999999999989632,0.0,1.035838081975271e-12,0.9999999999989642
"Ineligible User Flow, 1001",0.0,9.474643292151086e-13,0.9999999999990525,0.0,1.1675105326958146e-12,0.9999999999988325,0.0,1.141309269314661e-12,0.9999999999988587,0.0,9.481304630298837e-13,0.9999999999990519,0.0,1.0222933610748441e-12,0.9999999999989777
"Ineligible User Flow, 1002",0.0,1.1185496973098452e-12,0.9999999999988815,0.0,1.1599610161283636e-12,0.99999999999884,0.0,9.942047185518277e-13,0.9999999999990058,0.0,1.0837997166390778e-12,0.9999999999989162,0.0,1.2060352716503075e-12,0.999999999998794
"Ineligible User Flow, 1003",0.0,1.1374234887284729e-12,0.9999999999988626,0.0,1.063815702195825e-12,0.9999999999989362,0.0,1.1757261830780408e-12,0.9999999999988243,0.0,1.0842438058489279e-12,0.9999999999989158,0.0,1.1621814621776139e-12,0.9999999999988378
"Ineligible User Flow, 1004",0.0,1.1567413693569506e-12,0.9999999999988433,0.0,1.112887559884257e-12,0.9999999999988871,0.0,1.120215031846783e-12,0.9999999999988798,0.0,1.1012302181256928e-12,0.9999999999988988,0.0,1.1577405700791132e-12,0.9999999999988423
"Ineligible User Flow, 1005",0.0,1.1689538226278273e-12,0.999999999998831,0.0,1.141531313919586e-12,0.9999999999988585,0.0,9.82658399095726e-13,0.9999999999990173,0.0,1.184385922670117e-12,0.9999999999988156,0.0,1.1928236176572682e-12,0.9999999999988072
"Ineligible User Flow, 1006",0.0,9.305889392408062e-13,0.9999999999990694,0.0,1.0923484339286915e-12,0.9999999999989077,0.0,1.131650329000422e-12,0.9999999999988683,0.0,1.202704602576432e-12,0.9999999999987973,0.0,1.0699219288312634e-12,0.9999999999989301
"Ineligible User Flow, 1007",0.0,1.0185186027911186e-12,0.9999999999989815,0.0,9.202638651117923e-13,0.9999999999990797,0.0,1.1466383398328617e-12,0.9999999999988534,0.0,1.2190248810384219e-12,0.999999999998781,0.0,1.191713394632643e-12,0.9999999999988083
"Ineligible User Flow, 1008",0.0,9.864331573794516e-13,0.9999999999990136,0.0,1.109223823902994e-12,0.9999999999988908,0.0,9.666711875411238e-13,0.9999999999990333,0.0,1.0107470416187425e-12,0.9999999999989893,0.0,1.1014522627306178e-12,0.9999999999988985
"Ineligible User Flow, 1009",0.0,1.074140776324839e-12,0.9999999999989259,0.0,9.884315588237769e-13,0.9999999999990116,0.0,1.039279773351609e-12,0.9999999999989607,0.0,1.1292078383462467e-12,0.9999999999988708,0.0,1.18760556944153e-12,0.9999999999988124
"Ineligible User Flow, 1010",0.0,1.0879075418301909e-12,0.9999999999989121,0.0,1.16950893414014e-12,0.9999999999988305,0.0,1.119992987241858e-12,0.99999999999888,0.0,1.017741446673881e-12,0.9999999999989823,0.0,1.1730616478189404e-12,0.9999999999988269
"Ineligible User Flow, 1011",0.0,1.2156942119645464e-12,0.9999999999987843,0.0,1.1431966484565237e-12,0.9999999999988568,0.0,9.156009284083666e-13,0.9999999999990844,0.0,9.809930645587883e-13,0.999999999999019,0.0,1.0622613899613498e-12,0.9999999999989377
"Ineligible User Flow, 1012",0.0,1.0411671524934718e-12,0.9999999999989588,0.0,1.0333955913210957e-12,0.9999999999989666,0.0,1.2019274464591945e-12,0.9999999999987981,0.0,9.529044220357719e-13,0.9999999999990471,0.0,1.1565193247520256e-12,0.9999999999988435
"Ineligible User Flow, 1013",0.0,1.1074474670635936e-12,0.9999999999988926,0.0,1.1771694730100535e-12,0.9999999999988228,0.0,9.271472478644682e-13,0.9999999999990729,0.0,9.587886040662852e-13,0.9999999999990412,0.0,9.658940314238862e-13,0.9999999999990341
"Ineligible User Flow, 1014",0.0,9.930944955272025e-13,0.9999999999990069,0.0,9.717782134543995e-13,0.9999999999990282,0.0,9.415801471845953e-13,0.9999999999990584,0.0,1.1076695116685187e-12,0.9999999999988923,0.0,1.0087486401744172e-12,0.9999999999989913
"Ineligible User Flow, 1015",0.0,1.0653700144303002e-12,0.9999999999989346,0.0,1.0247358517290195e-12,0.9999999999989753,0.0,1.095457058397642e-12,0.9999999999989045,0.0,1.0735856648125264e-12,0.9999999999989264,0.0,9.323652960802065e-13,0.9999999999990676
"Ineligible User Flow, 1016",0.0,9.291456493087935e-13,0.9999999999990709,0.0,1.1481926520673369e-12,0.9999999999988518,0.0,1.0437206654501097e-12,0.9999999999989563,0.0,1.0556000518135988e-12,0.9999999999989444,0.0,1.0641487691032125e-12,0.9999999999989359
"Ineligible User Flow, 1017",0.0,9.512390874988341e-13,0.9999999999990488,0.0,1.156630347054488e-12,0.9999999999988434,0.0,9.947598300641403e-13,0.9999999999990052,0.0,9.88875648033627e-13,0.9999999999990111,0.0,1.1195488980320079e-12,0.9999999999988805
"Ineligible User Flow, 1018",0.0,1.014077710692618e-12,0.9999999999989859,0.0,9.812151091637134e-13,0.9999999999990188,0.0,1.0789147353307271e-12,0.9999999999989211,0.0,1.091571277811454e-12,0.9999999999989084,0.0,1.145195049900849e-12,0.9999999999988548
"Ineligible User Flow, 1019",0.0,9.939826739469027e-13,0.999999999999006,0.0,1.213473765915296e-12,0.9999999999987865,0.0,1.0579315201653117e-12,0.9999999999989421,0.0,9.29700760821106e-13,0.9999999999990703,0.0,1.0196288258157438e-12,0.9999999999989804
"Ineligible User Flow, 1020",0.0,1.0385026172343714e-12,0.9999999999989615,0.0,9.509060205914466e-13,0.9999999999990491,0.0,1.0540457395791236e-12,0.999999999998946,0.0,9.917622278976523e-13,0.9999999999990082,0.0,9.149347945935915e-13,0.9999999999990851
"Ineligible User Flow, 1021",0.0,1.1433076707589862e-12,0.9999999999988567,0.0,1.17039711255984e-12,0.9999999999988296,0.0,1.1201040095443204e-12,0.9999999999988799,0.0,9.271472478644682e-13,0.9999999999990729,0.0,1.0169642905566434e-12,0.999999999998983
"Ineligible User Flow, 1022",0.0,9.864331573794516e-13,0.9999999999990136,0.0,9.946488077616777e-13,0.9999999999990054,0.0,1.1465273175303992e-12,0.9999999999988535,0.0,1.1394218901727982e-12,0.9999999999988606,0.0,1.0469403122215226e-12,0.9999999999989531
"Ineligible User Flow, 1023",0.0,1.197930643570544e-12,0.9999999999988021,0.0,9.231504449758177e-13,0.9999999999990768,0.0,9.85433956657289e-13,0.9999999999990146,0.0,9.519052213136092e-13,0.9999999999990481,0.0,1.1595169269185135e-12,0.9999999999988405
"Ineligible User Flow, 1024",0.0,9.902079156631771e-13,0.9999999999990098,0.0,1.0654810367327627e-12,0.9999999999989345,0.0,9.665601652386613e-13,0.9999999999990334,0.0,1.1722844917017028e-12,0.9999999999988277,0.0,1.0896838986695911e-12,0.9999999999989103
"Ineligible User Flow, 1025",0.0,1.0692557950164883e-12,0.9999999999989307,0.0,1.0808021144725899e-12,0.9999999999989192,0.0,1.1072254224586686e-12,0.9999999999988928,0.0,1.0984546605641299e-12,0.9999999999989015,0.0,9.506839759865215e-13,0.9999999999990493
"Ineligible User Flow, 1026",0.0,9.53570555850547e-13,0.9999999999990464,0.0,1.0957901253050295e-12,0.9999999999989042,0.0,1.1847189895775045e-12,0.9999999999988153,0.0,1.1298739721610218e-12,0.9999999999988701,0.0,9.992007221626409e-13,0.9999999999990008
"Ineligible User Flow, 1027",0.0,1.0869083411080283e-12,0.9999999999989131,0.0,9.624523400475482e-13,0.9999999999990375,0.0,1.1053380433168059e-12,0.9999999999988947,0.0,1.1423084700368236e-12,0.9999999999988577,0.0,1.1577405700791132e-12,0.9999999999988423
"Ineligible User Flow, 1028",0.0,1.0197398481182063e-12,0.9999999999989803,0.0,1.1259881915748338e-12,0.999999999998874,0.0,1.1352030426792226e-12,0.9999999999988648,0.0,1.0185186027911186e-12,0.9999999999989815,0.0,1.1444178937836114e-12,0.9999999999988556
"Ineligible User Flow, 1029",0.0,9.351408536417694e-13,0.9999999999990649,0.0,1.1726175586090903e-12,0.9999999999988274,0.0,9.654499422140361e-13,0.9999999999990346,0.0,1.010858063921205e-12,0.9999999999989891,0.0,1.1504130981165872e-12,0.9999999999988496
"Ineligible User Flow, 1030",0.0,1.1743939154484906e-12,0.9999999999988256,0.0,9.07496300328603e-13,0.9999999999990925,0.0,1.0932366123483916e-12,0.9999999999989068,0.0,9.577894033441225e-13,0.9999999999990422,0.0,9.140466161738914e-13,0.999999999999086
"Ineligible User Flow, 1031",0.0,1.2068124277675452e-12,0.9999999999987932,0.0,1.0040857034709916e-12,0.9999999999989959,0.0,9.571232695293475e-13,0.9999999999990429,0.0,1.053268583461886e-12,0.9999999999989467,0.0,9.839906667252762e-13,0.999999999999016
"Ineligible User Flow, 1032",0.0,9.332534744999066e-13,0.9999999999990667,0.0,1.174060848541103e-12,0.9999999999988259,0.0,1.078470646120877e-12,0.9999999999989215,0.0,1.0594858323997869e-12,0.9999999999989405,0.0,1.0362821711851211e-12,0.9999999999989637
