,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5598",0.0,2.054501013759591e-11,0.999999999979455,0.0,2.7783109146639617e-11,0.9999999999722169,0.0,2.895805817360042e-11,0.9999999999710419,0.0,2.4629187578284473e-11,0.9999999999753708,0.0,2.010813737740591e-11,0.9999999999798919
"Ineligible User Flow, 5599",0.0,2.018407663229027e-11,0.9999999999798159,0.0,3.260736125554331e-11,0.9999999999673926,0.0,3.4146463434581165e-11,0.9999999999658535,0.0,3.1908586883844237e-11,0.9999999999680914,0.0,2.4455326652628173e-11,0.9999999999755447
"Ineligible User Flow, 5600",0.0,2.8384850025986452e-11,0.9999999999716151,0.0,2.8763769144291018e-11,0.9999999999712362,0.0,3.4663716341754025e-11,0.9999999999653363,0.0,2.4295565559384613e-11,0.9999999999757044,0.0,2.2660873177926533e-11,0.9999999999773391
"Ineligible User Flow, 5601",0.0,3.4320768449447314e-11,0.9999999999656792,0.0,2.7141178193801352e-11,0.9999999999728588,0.0,2.2583157566202772e-11,0.9999999999774168,0.0,2.5612956200404824e-11,0.999999999974387,0.0,3.454003749681078e-11,0.99999999996546
"Ineligible User Flow, 5602",0.0,2.0311419213214776e-11,0.9999999999796886,0.0,2.7061020091423416e-11,0.999999999972939,0.0,2.955480304933644e-11,0.9999999999704452,0.0,2.4613755478242183e-11,0.9999999999753862,0.0,3.076916499367144e-11,0.9999999999692308
"Ineligible User Flow, 5603",0.0,2.2853718917303922e-11,0.9999999999771463,0.0,2.6137203512632823e-11,0.9999999999738628,0.0,3.2336133770627384e-11,0.9999999999676639,0.0,2.125688514098556e-11,0.9999999999787431,0.0,2.769362517085483e-11,0.9999999999723064
"Ineligible User Flow, 5604",0.0,2.055433601100276e-11,0.9999999999794457,0.0,3.1669333822037515e-11,0.9999999999683307,0.0,2.925026887368176e-11,0.9999999999707497,0.0,2.507927199246751e-11,0.9999999999749207,0.0,2.5120128199773717e-11,0.9999999999748799
"Ineligible User Flow, 5605",0.0,3.12150305603609e-11,0.999999999968785,0.0,2.3388735392870785e-11,0.9999999999766113,0.0,2.2425838963613387e-11,0.9999999999775742,0.0,2.7857272044684578e-11,0.9999999999721427,0.0,2.4111712626506687e-11,0.9999999999758883
"Ineligible User Flow, 5606",0.0,3.356803723875146e-11,0.999999999966432,0.0,3.1151636825654805e-11,0.9999999999688484,0.0,2.1169399566645097e-11,0.9999999999788306,0.0,2.4562796241411888e-11,0.9999999999754372,0.0,2.7697066862231168e-11,0.9999999999723029
"Ineligible User Flow, 5607",0.0,3.137157200683305e-11,0.9999999999686284,0.0,3.49300588453616e-11,0.9999999999650699,0.0,2.057409798084109e-11,0.9999999999794259,0.0,2.479683125500287e-11,0.9999999999752032,0.0,3.3802738386157216e-11,0.9999999999661973
"Ineligible User Flow, 5608",0.0,3.4000469106842957e-11,0.9999999999659995,0.0,3.2901903423976364e-11,0.9999999999670981,0.0,3.310296481373598e-11,0.999999999966897,0.0,2.0070500816871117e-11,0.9999999999799295,0.0,3.100220080654026e-11,0.9999999999689978
"Ineligible User Flow, 5609",0.0,3.376421364720272e-11,0.9999999999662358,0.0,3.056443986793056e-11,0.9999999999694356,0.0,3.035427464936902e-11,0.9999999999696457,0.0,2.0236368136750116e-11,0.9999999999797636,0.0,3.347544463849772e-11,0.9999999999665246
"Ineligible User Flow, 5610",0.0,2.3642421353997634e-11,0.9999999999763576,0.0,3.071498611006973e-11,0.999999999969285,0.0,2.2791990517134764e-11,0.999999999977208,0.0,2.2515878050910487e-11,0.9999999999774841,0.0,2.820299549455285e-11,0.999999999971797
"Ineligible User Flow, 5611",0.0,2.964395395821384e-11,0.999999999970356,0.0,2.917954766701314e-11,0.9999999999708205,0.0,3.324995834219635e-11,0.99999999996675,0.0,2.899724904636969e-11,0.9999999999710028,0.0,2.972677659585088e-11,0.9999999999702732
"Ineligible User Flow, 5612",0.0,2.896416440023586e-11,0.9999999999710358,0.0,3.1321056859212604e-11,0.9999999999686789,0.0,2.765088158440676e-11,0.9999999999723491,0.0,2.7411850567204965e-11,0.9999999999725881,0.0,2.2370660879289517e-11,0.9999999999776293
"Ineligible User Flow, 5613",0.0,3.43942652136775e-11,0.9999999999656057,0.0,3.380951074660743e-11,0.9999999999661905,0.0,2.393973907999225e-11,0.9999999999760603,0.0,2.4569790646467027e-11,0.9999999999754302,0.0,2.0766388608706166e-11,0.9999999999792336
"Ineligible User Flow, 5614",0.0,3.154332350874256e-11,0.9999999999684567,0.0,3.4864111597698866e-11,0.9999999999651359,0.0,2.047173541797065e-11,0.9999999999795283,0.0,2.2222668150106983e-11,0.9999999999777773,0.0,3.0688673824386115e-11,0.9999999999693113
"Ineligible User Flow, 5615",0.0,2.663791409673877e-11,0.9999999999733621,0.0,2.955835576301524e-11,0.9999999999704416,0.0,2.3667179327446775e-11,0.9999999999763328,0.0,3.243794122198551e-11,0.9999999999675621,0.0,2.831590517615723e-11,0.9999999999716841
"Ineligible User Flow, 5616",0.0,2.2265078669647664e-11,0.9999999999777349,0.0,2.0115908938578286e-11,0.9999999999798841,0.0,2.3510637880974627e-11,0.9999999999764894,0.0,2.4259483311084296e-11,0.9999999999757405,0.0,2.435107671061587e-11,0.9999999999756489
"Ineligible User Flow, 5617",0.0,2.148070610274999e-11,0.9999999999785193,0.0,2.5006330339749638e-11,0.9999999999749937,0.0,3.2189140242167014e-11,0.9999999999678109,0.0,2.2037816016506895e-11,0.9999999999779622,0.0,2.7880031616689394e-11,0.99999999997212
"Ineligible User Flow, 5618",0.0,2.628708362095722e-11,0.9999999999737129,0.0,2.0634050024170847e-11,0.999999999979366,0.0,3.02325942058701e-11,0.9999999999697674,0.0,2.3014590233572108e-11,0.9999999999769854,0.0,2.772138074647046e-11,0.9999999999722786
"Ineligible User Flow, 5619",0.0,2.1314838782870993e-11,0.9999999999786852,0.0,2.819056099667705e-11,0.9999999999718094,0.0,2.34097186080362e-11,0.9999999999765903,0.0,2.6616042703153653e-11,0.999999999973384,0.0,3.5191072278450974e-11,0.9999999999648089
"Ineligible User Flow, 5620",0.0,2.5981106155370526e-11,0.9999999999740189,0.0,2.0333290606799892e-11,0.9999999999796667,0.0,2.545263999564895e-11,0.9999999999745474,0.0,2.073485827480681e-11,0.9999999999792651,0.0,2.2356116957666927e-11,0.9999999999776439
"Ineligible User Flow, 5621",0.0,2.2855051184933473e-11,0.999999999977145,0.0,2.913047580932471e-11,0.9999999999708695,0.0,3.1657454435674026e-11,0.9999999999683425,0.0,3.473499265993496e-11,0.999999999965265,0.0,3.203060039425054e-11,0.9999999999679694
"Ineligible User Flow, 5622",0.0,2.98046032298771e-11,0.9999999999701954,0.0,2.0250467969162855e-11,0.9999999999797495,0.0,2.389244357914322e-11,0.9999999999761076,0.0,2.7935653790223114e-11,0.9999999999720643,0.0,2.9340863072491175e-11,0.9999999999706591
"Ineligible User Flow, 5623",0.0,2.959354983289586e-11,0.9999999999704065,0.0,2.8332558521526607e-11,0.9999999999716674,0.0,2.5532131964212113e-11,0.9999999999744679,0.0,2.3209545396696285e-11,0.9999999999767905,0.0,3.389777347706513e-11,0.9999999999661022
"Ineligible User Flow, 5624",0.0,2.988886915744615e-11,0.9999999999701111,0.0,2.7467583763041148e-11,0.9999999999725324,0.0,3.054911879019073e-11,0.9999999999694509,0.0,2.1028845331727553e-11,0.9999999999789712,0.0,3.515732149850237e-11,0.9999999999648427
"Ineligible User Flow, 5625",0.0,3.051381369800765e-11,0.9999999999694862,0.0,2.670419441130889e-11,0.9999999999732958,0.0,2.139188826077998e-11,0.9999999999786081,0.0,3.314848395774561e-11,0.9999999999668515,0.0,2.2339574634600012e-11,0.9999999999776604
"Ineligible User Flow, 5626",0.0,2.9000246648536177e-11,0.9999999999709998,0.0,2.0778379017372117e-11,0.9999999999792216,0.0,2.5092261601855625e-11,0.9999999999749077,0.0,2.0251467169885018e-11,0.9999999999797485,0.0,2.196698378753581e-11,0.999999999978033
"Ineligible User Flow, 5627",0.0,2.332267712290559e-11,0.9999999999766773,0.0,2.848676849964704e-11,0.9999999999715132,0.0,3.242339730036292e-11,0.9999999999675766,0.0,2.7729041285340372e-11,0.999999999972271,0.0,2.3756330236324175e-11,0.9999999999762437
"Ineligible User Flow, 5628",0.0,2.122202413801233e-11,0.999999999978778,0.0,2.0986101745279484e-11,0.9999999999790139,0.0,2.7792212975441544e-11,0.9999999999722078,0.0,2.4297119871619088e-11,0.9999999999757029,0.0,2.0957013902034305e-11,0.999999999979043
"Ineligible User Flow, 5629",0.0,3.0012103913179544e-11,0.9999999999699879,0.0,2.1221691071104942e-11,0.9999999999787783,0.0,2.1277313244638663e-11,0.9999999999787227,0.0,2.4453661318091235e-11,0.9999999999755463,0.0,2.0680013257390328e-11,0.99999999997932
"Ineligible User Flow, 5630",0.0,2.1191381982532675e-11,0.9999999999788086,0.0,2.010813737740591e-11,0.9999999999798919,0.0,2.9091951070370214e-11,0.999999999970908,0.0,2.2434498703205463e-11,0.9999999999775655,0.0,2.0490054097876964e-11,0.99999999997951
"Ineligible User Flow, 5631",0.0,2.3545387861645395e-11,0.9999999999764546,0.0,2.2516100095515412e-11,0.9999999999774839,0.0,2.5191626562559577e-11,0.9999999999748084,0.0,2.7671642754967252e-11,0.9999999999723284,0.0,2.673505861139347e-11,0.9999999999732649
"Ineligible User Flow, 5632",0.0,2.8089863768343548e-11,0.9999999999719101,0.0,2.4860558056616355e-11,0.9999999999751394,0.0,3.102262891019336e-11,0.9999999999689774,0.0,3.0195734801452545e-11,0.9999999999698043,0.0,2.2994162129919005e-11,0.9999999999770058
"Ineligible User Flow, 5633",0.0,3.3986702341337605e-11,0.9999999999660133,0.0,2.654920727707122e-11,0.9999999999734508,0.0,2.3826496331480485e-11,0.9999999999761735,0.0,2.8503754911923807e-11,0.9999999999714962,0.0,2.0773938125273617e-11,0.9999999999792261
"Ineligible User Flow, 5634",0.0,2.2454815784556104e-11,0.9999999999775452,0.0,2.3426705020312966e-11,0.9999999999765733,0.0,3.041655816105049e-11,0.9999999999695834,0.0,2.3103186030937195e-11,0.9999999999768968,0.0,2.0094703678807946e-11,0.9999999999799053
"Ineligible User Flow, 5635",0.0,3.105338208797548e-11,0.9999999999689466,0.0,2.3872792631607354e-11,0.9999999999761272,0.0,2.2716162284552865e-11,0.9999999999772838,0.0,2.194489034934577e-11,0.9999999999780551,0.0,2.736399995484362e-11,0.999999999972636
"Ineligible User Flow, 5636",0.0,2.1753265855295467e-11,0.9999999999782467,0.0,2.944400279147885e-11,0.999999999970556,0.0,3.302969009411072e-11,0.9999999999669703,0.0,2.0293211555610924e-11,0.9999999999797068,0.0,2.444333624396222e-11,0.9999999999755567
"Ineligible User Flow, 5637",0.0,3.036793039257191e-11,0.9999999999696321,0.0,2.9625968345214915e-11,0.999999999970374,0.0,2.2607915539651913e-11,0.9999999999773921,0.0,2.265987397720437e-11,0.9999999999773401,0.0,2.6699420452303002e-11,0.9999999999733006
"Ineligible User Flow, 5638",0.0,2.4022561717629287e-11,0.9999999999759774,0.0,3.165290252127306e-11,0.9999999999683471,0.0,2.5477508991400555e-11,0.9999999999745225,0.0,3.529243564059925e-11,0.9999999999647076,0.0,2.8088309456109073e-11,0.9999999999719117
"Ineligible User Flow, 5639",0.0,3.322475627953736e-11,0.9999999999667752,0.0,2.0580204207476527e-11,0.9999999999794198,0.0,3.454159180904526e-11,0.9999999999654584,0.0,2.286293376840831e-11,0.9999999999771371,0.0,3.1713409676115134e-11,0.9999999999682866
"Ineligible User Flow, 5640",0.0,2.584932268234752e-11,0.9999999999741507,0.0,2.850308877810903e-11,0.9999999999714969,0.0,2.1259660698547123e-11,0.9999999999787403,0.0,2.3073098986969853e-11,0.9999999999769269,0.0,2.2983059899672753e-11,0.9999999999770169
"Ineligible User Flow, 5641",0.0,2.379363372995158e-11,0.9999999999762064,0.0,2.0813906154160122e-11,0.9999999999791861,0.0,2.8808511132183412e-11,0.9999999999711915,0.0,3.510536306094991e-11,0.9999999999648946,0.0,2.3154922423884727e-11,0.9999999999768451
"Ineligible User Flow, 5642",0.0,3.0924818261723885e-11,0.9999999999690752,0.0,3.3089087025928166e-11,0.9999999999669109,0.0,2.4724999825309624e-11,0.999999999975275,0.0,2.156586020873874e-11,0.9999999999784341,0.0,2.4117707830839663e-11,0.9999999999758823
"Ineligible User Flow, 5643",0.0,2.232847240435376e-11,0.9999999999776715,0.0,2.008027077948782e-11,0.9999999999799197,0.0,3.411448901147196e-11,0.9999999999658855,0.0,2.673417043297377e-11,0.9999999999732658,0.0,2.1849522191530468e-11,0.9999999999781505
"Ineligible User Flow, 5644",0.0,2.4293789202545213e-11,0.9999999999757062,0.0,3.3340996630215614e-11,0.999999999966659,0.0,2.8416713426793194e-11,0.9999999999715833,0.0,2.4965252087838508e-11,0.9999999999750347,0.0,2.1713852937921274e-11,0.9999999999782861
"Ineligible User Flow, 5645",0.0,2.77434741846605e-11,0.9999999999722565,0.0,2.266731247146936e-11,0.9999999999773327,0.0,3.050837360518699e-11,0.9999999999694916,0.0,2.3500423829148076e-11,0.9999999999764996,0.0,2.208089266986235e-11,0.9999999999779191
"Ineligible User Flow, 5646",0.0,2.7755131526419063e-11,0.9999999999722449,0.0,3.219724487024678e-11,0.9999999999678028,0.0,2.5352608901130225e-11,0.9999999999746474,0.0,2.44599895893316e-11,0.99999999997554,0.0,2.7596702700805054e-11,0.9999999999724033
"Ineligible User Flow, 5647",0.0,3.339650778144687e-11,0.9999999999666035,0.0,3.051803254550123e-11,0.999999999969482,0.0,2.3043233987607437e-11,0.9999999999769568,0.0,2.546318711438289e-11,0.9999999999745368,0.0,3.395417280671609e-11,0.9999999999660458
"Ineligible User Flow, 5648",0.0,3.216305000108832e-11,0.999999999967837,0.0,2.0184187654592733e-11,0.9999999999798158,0.0,3.115407931630898e-11,0.9999999999688459,0.0,2.772237994719262e-11,0.9999999999722776,0.0,2.5799251623936925e-11,0.9999999999742007
"Ineligible User Flow, 5649",0.0,2.655109465621308e-11,0.9999999999734489,0.0,3.259015279866162e-11,0.9999999999674098,0.0,2.3795965198303293e-11,0.999999999976204,0.0,3.0966784692054716e-11,0.9999999999690332,0.0,3.3276603694787354e-11,0.9999999999667234
"Ineligible User Flow, 5650",0.0,2.4265589537719734e-11,0.9999999999757344,0.0,2.693723022417771e-11,0.9999999999730628,0.0,2.6476598691260733e-11,0.9999999999735234,0.0,3.200806286685065e-11,0.9999999999679919,0.0,3.2535196758942675e-11,0.9999999999674648
"Ineligible User Flow, 5651",0.0,3.1678548673141904e-11,0.9999999999683215,0.0,2.1892154755676074e-11,0.9999999999781078,0.0,3.519895486192581e-11,0.999999999964801,0.0,3.330602460493992e-11,0.999999999966694,0.0,2.0942136913504328e-11,0.9999999999790579
"Ineligible User Flow, 5652",0.0,2.6002200392838404e-11,0.9999999999739978,0.0,2.2146728895222623e-11,0.9999999999778533,0.0,3.538458415164314e-11,0.9999999999646154,0.0,2.829159129191794e-11,0.9999999999717084,0.0,3.0181190879829956e-11,0.9999999999698188
"Ineligible User Flow, 5653",0.0,2.4741320103771614e-11,0.9999999999752587,0.0,2.572575485970674e-11,0.9999999999742742,0.0,2.0091261987431608e-11,0.9999999999799087,0.0,2.4119040098469213e-11,0.999999999975881,0.0,2.2628787732514866e-11,0.9999999999773712
"Ineligible User Flow, 5654",0.0,2.1529444893531036e-11,0.9999999999784706,0.0,3.400801862341041e-11,0.999999999965992,0.0,2.04890548971548e-11,0.999999999979511,0.0,3.442957030586058e-11,0.9999999999655704,0.0,2.201594462292178e-11,0.999999999977984
"Ineligible User Flow, 5655",0.0,2.5281110538344365e-11,0.9999999999747189,0.0,3.325772990336873e-11,0.9999999999667423,0.0,2.7014168679784234e-11,0.9999999999729858,0.0,3.13103987181762e-11,0.9999999999686896,0.0,2.2455814985278266e-11,0.9999999999775442
"Ineligible User Flow, 5656",0.0,3.0136226847332637e-11,0.9999999999698638,0.0,3.323763486662301e-11,0.9999999999667624,0.0,2.2003066035836127e-11,0.9999999999779969,0.0,2.0094259589598096e-11,0.9999999999799057,0.0,3.5203506776326776e-11,0.9999999999647965
"Ineligible User Flow, 5657",0.0,2.4039326085301127e-11,0.9999999999759607,0.0,2.5836222050656943e-11,0.9999999999741638,0.0,2.9673152823761484e-11,0.9999999999703268,0.0,2.6486368653877435e-11,0.9999999999735136,0.0,2.666133980255836e-11,0.9999999999733387
"Ineligible User Flow, 5658",0.0,3.493172417989854e-11,0.9999999999650683,0.0,3.1055380489419804e-11,0.9999999999689446,0.0,3.168454387747488e-11,0.9999999999683155,0.0,2.968281176407572e-11,0.9999999999703172,0.0,2.2101431795817916e-11,0.9999999999778986
"Ineligible User Flow, 5659",0.0,2.7881474906621406e-11,0.9999999999721185,0.0,2.804756427110533e-11,0.9999999999719524,0.0,2.295819090392115e-11,0.9999999999770418,0.0,2.8211100122632615e-11,0.9999999999717889,0.0,3.2104097158480727e-11,0.9999999999678959
"Ineligible User Flow, 5660",0.0,2.0285773061345935e-11,0.9999999999797142,0.0,2.495348372377748e-11,0.9999999999750465,0.0,2.7133295610326513e-11,0.9999999999728667,0.0,2.8029245591199015e-11,0.9999999999719708,0.0,2.840239154977553e-11,0.9999999999715976
"Ineligible User Flow, 5661",0.0,2.6891933124773004e-11,0.9999999999731081,0.0,2.8408386754108506e-11,0.9999999999715916,0.0,3.170219642356642e-11,0.9999999999682978,0.0,3.112754498602044e-11,0.9999999999688725,0.0,2.0740187345325012e-11,0.9999999999792598
"Ineligible User Flow, 5662",0.0,2.0482171514402125e-11,0.9999999999795178,0.0,2.370936780238253e-11,0.9999999999762906,0.0,2.2434165636298076e-11,0.9999999999775658,0.0,2.4301338719112664e-11,0.9999999999756987,0.0,2.2539969890544853e-11,0.99999999997746
"Ineligible User Flow, 5663",0.0,2.839450896630069e-11,0.9999999999716055,0.0,3.312206064975953e-11,0.9999999999668779,0.0,2.8460567236265888e-11,0.9999999999715394,0.0,3.182054619799146e-11,0.9999999999681795,0.0,2.0294099734030624e-11,0.9999999999797059
"Ineligible User Flow, 5664",0.0,2.1758372881208743e-11,0.9999999999782416,0.0,2.570499368914625e-11,0.999999999974295,0.0,2.7689739390268642e-11,0.9999999999723103,0.0,2.271549615073809e-11,0.9999999999772845,0.0,2.8932967133243892e-11,0.999999999971067
"Ineligible User Flow, 5665",0.0,2.1168400365922935e-11,0.9999999999788316,0.0,3.317401908731199e-11,0.999999999966826,0.0,2.701305845675961e-11,0.9999999999729869,0.0,2.1593837828959295e-11,0.9999999999784062,0.0,3.4624414446682295e-11,0.9999999999653756
"Ineligible User Flow, 5666",0.0,2.955302669249704e-11,0.999999999970447,0.0,2.9539815038504e-11,0.9999999999704602,0.0,2.5531354808094875e-11,0.9999999999744686,0.0,2.1438406605511773e-11,0.9999999999785616,0.0,3.1528113453305195e-11,0.9999999999684719
"Ineligible User Flow, 5667",0.0,2.6725732737986618e-11,0.9999999999732743,0.0,2.2336243965526137e-11,0.9999999999776638,0.0,2.8172131294468272e-11,0.9999999999718279,0.0,2.6710078593339404e-11,0.9999999999732899,0.0,2.9262814393860026e-11,0.9999999999707372
"Ineligible User Flow, 5668",0.0,2.0358270624853958e-11,0.9999999999796417,0.0,2.5714430584855563e-11,0.9999999999742856,0.0,2.199518345236129e-11,0.9999999999780048,0.0,3.357703004525092e-11,0.999999999966423,0.0,2.1400881067279443e-11,0.9999999999785991
"Ineligible User Flow, 5669",0.0,2.227107387398064e-11,0.9999999999777289,0.0,2.1665891303257467e-11,0.9999999999783341,0.0,3.3286262635101593e-11,0.9999999999667137,0.0,3.306688256543566e-11,0.9999999999669331,0.0,2.167799273422588e-11,0.999999999978322
"Ineligible User Flow, 5670",0.0,2.4965474132443433e-11,0.9999999999750345,0.0,2.697075895952139e-11,0.9999999999730292,0.0,2.3760327039212825e-11,0.9999999999762397,0.0,2.6995738977575456e-11,0.9999999999730043,0.0,3.2259750426533174e-11,0.9999999999677402
"Ineligible User Flow, 5671",0.0,2.3493762491000325e-11,0.9999999999765062,0.0,2.1248669490603334e-11,0.9999999999787513,0.0,3.510447488253021e-11,0.9999999999648955,0.0,2.7648883182962436e-11,0.9999999999723511,0.0,2.65951705102907e-11,0.9999999999734048
"Ineligible User Flow, 5672",0.0,2.3699486817463367e-11,0.9999999999763005,0.0,2.935207632503989e-11,0.9999999999706479,0.0,2.4891422256700935e-11,0.9999999999751086,0.0,3.4989899866388896e-11,0.9999999999650101,0.0,1.9910628701325095e-11,0.9999999999800894
"Ineligible User Flow, 5673",0.0,2.853306479977391e-11,0.9999999999714669,0.0,2.390132536334022e-11,0.9999999999760987,0.0,2.4629298600586935e-11,0.9999999999753707,0.0,3.150046889999203e-11,0.9999999999684995,0.0,2.950006905422242e-11,0.9999999999704999
"Ineligible User Flow, 5674",0.0,2.127675813312635e-11,0.9999999999787232,0.0,2.5029200934056917e-11,0.9999999999749708,0.0,2.6711965972481266e-11,0.999999999973288,0.0,2.0629609132072346e-11,0.9999999999793704,0.0,3.3345437522314114e-11,0.9999999999666546
"Ineligible User Flow, 5675",0.0,3.306555029780611e-11,0.9999999999669344,0.0,2.5301094552787617e-11,0.9999999999746989,0.0,2.1920132375896628e-11,0.9999999999780799,0.0,3.446676277718552e-11,0.9999999999655332,0.0,2.461186809910032e-11,0.9999999999753881
"Ineligible User Flow, 5676",0.0,2.954758659967638e-11,0.9999999999704524,0.0,2.372479990242482e-11,0.9999999999762752,0.0,2.197586557173281e-11,0.9999999999780241,0.0,2.1485146994848492e-11,0.9999999999785149,0.0,2.770550455721832e-11,0.9999999999722945
"Ineligible User Flow, 5677",0.0,2.144140420767826e-11,0.9999999999785586,0.0,2.8127722373483266e-11,0.9999999999718723,0.0,2.391009612523476e-11,0.9999999999760899,0.0,2.630162754257981e-11,0.9999999999736984,0.0,2.09214867652463e-11,0.9999999999790785
"Ineligible User Flow, 5678",0.0,3.0493607638959475e-11,0.9999999999695064,0.0,3.483435762063891e-11,0.9999999999651656,0.0,2.3653967673453735e-11,0.999999999976346,0.0,2.9350522012805413e-11,0.9999999999706495,0.0,2.6084245874358203e-11,0.9999999999739158
"Ineligible User Flow, 5679",0.0,2.247801944577077e-11,0.999999999977522,0.0,2.8205771052114414e-11,0.9999999999717942,0.0,3.23482352015958e-11,0.9999999999676518,0.0,3.3376856833911006e-11,0.9999999999666231,0.0,2.8842594979039404e-11,0.9999999999711574
"Ineligible User Flow, 5680",0.0,3.10464987052228e-11,0.9999999999689535,0.0,3.184874586281694e-11,0.9999999999681513,0.0,2.916666907992749e-11,0.9999999999708333,0.0,2.5459745423006552e-11,0.9999999999745403,0.0,2.1991963805589876e-11,0.999999999978008
"Ineligible User Flow, 5681",0.0,3.194533526595933e-11,0.9999999999680547,0.0,3.214528643269432e-11,0.9999999999678547,0.0,2.337396942664327e-11,0.999999999976626,0.0,2.7077673436792793e-11,0.9999999999729223,0.0,3.230848921731422e-11,0.9999999999676915
"Ineligible User Flow, 5682",0.0,2.1418200546463595e-11,0.9999999999785818,0.0,2.1439849895443785e-11,0.9999999999785602,0.0,2.0677681789038616e-11,0.9999999999793223,0.0,2.2913559938331218e-11,0.9999999999770864,0.0,2.7432944804672843e-11,0.999999999972567
"Ineligible User Flow, 5683",0.0,3.1919134002578176e-11,0.9999999999680809,0.0,2.426492340390496e-11,0.9999999999757351,0.0,3.454558861193391e-11,0.9999999999654544,0.0,2.977584845353931e-11,0.9999999999702242,0.0,3.292122130460484e-11,0.9999999999670788
"Ineligible User Flow, 5684",0.0,3.0298985542742685e-11,0.999999999969701,0.0,2.257649622805502e-11,0.9999999999774235,0.0,2.5003443759885613e-11,0.9999999999749966,0.0,2.494326967195093e-11,0.9999999999750567,0.0,2.934208431781826e-11,0.9999999999706579
"Ineligible User Flow, 5685",0.0,2.8126279083551253e-11,0.9999999999718737,0.0,2.1442847497610273e-11,0.9999999999785572,0.0,2.2765678231451147e-11,0.9999999999772343,0.0,2.277278365880875e-11,0.9999999999772272,0.0,2.821798350538529e-11,0.999999999971782
"Ineligible User Flow, 5686",0.0,3.035915963067737e-11,0.9999999999696408,0.0,2.8031021948038415e-11,0.999999999971969,0.0,2.6549429321676143e-11,0.9999999999734506,0.0,2.6511681738838888e-11,0.9999999999734883,0.0,2.7566282589930324e-11,0.9999999999724337
"Ineligible User Flow, 5687",0.0,2.6399105124141897e-11,0.9999999999736009,0.0,3.1105340525527936e-11,0.9999999999688947,0.0,2.967859291658215e-11,0.9999999999703214,0.0,3.216293897878586e-11,0.9999999999678371,0.0,2.2513546582558774e-11,0.9999999999774865
"Ineligible User Flow, 5688",0.0,2.9419022773424786e-11,0.999999999970581,0.0,2.2237767183241886e-11,0.9999999999777622,0.0,3.011157989618596e-11,0.9999999999698884,0.0,2.7675195468646052e-11,0.9999999999723248,0.0,2.6245117190626388e-11,0.9999999999737549
"Ineligible User Flow, 5689",0.0,2.6036617306601784e-11,0.9999999999739634,0.0,2.637534635141492e-11,0.9999999999736247,0.0,2.809397159353466e-11,0.999999999971906,0.0,3.354605482286388e-11,0.999999999966454,0.0,3.459688091567159e-11,0.9999999999654031
"Ineligible User Flow, 5690",0.0,2.202438231790893e-11,0.9999999999779756,0.0,3.447730989591946e-11,0.9999999999655227,0.0,2.830879974879963e-11,0.9999999999716912,0.0,2.6803226305105454e-11,0.9999999999731968,0.0,2.8761881765149155e-11,0.9999999999712381
"Ineligible User Flow, 5691",0.0,2.346356442473052e-11,0.9999999999765364,0.0,2.5007551585076726e-11,0.9999999999749924,0.0,2.7781554834405142e-11,0.9999999999722184,0.0,2.743238969316053e-11,0.9999999999725676,0.0,3.477518273342639e-11,0.9999999999652248
"Ineligible User Flow, 5692",0.0,2.060640547085768e-11,0.9999999999793936,0.0,2.911637597691197e-11,0.9999999999708836,0.0,2.8043012356704367e-11,0.999999999971957,0.0,2.2005175459582915e-11,0.9999999999779948,0.0,2.2426061008218312e-11,0.9999999999775739
"Ineligible User Flow, 5693",0.0,2.996825010370685e-11,0.9999999999700317,0.0,2.6412316778134937e-11,0.9999999999735877,0.0,2.2217450101891245e-11,0.9999999999777825,0.0,2.4702684342514658e-11,0.9999999999752973,0.0,3.487754529629683e-11,0.9999999999651225
"Ineligible User Flow, 5694",0.0,2.5533686276446588e-11,0.9999999999744663,0.0,2.1221469026500017e-11,0.9999999999787785,0.0,3.186950703337743e-11,0.9999999999681305,0.0,3.230193890146893e-11,0.9999999999676981,0.0,3.465916442735306e-11,0.9999999999653408
"Ineligible User Flow, 5695",0.0,3.3500424656551786e-11,0.9999999999664996,0.0,2.078781591308143e-11,0.9999999999792122,0.0,2.865963022458118e-11,0.9999999999713404,0.0,2.539168875159703e-11,0.9999999999746083,0.0,2.3453128328299044e-11,0.9999999999765469
"Ineligible User Flow, 5696",0.0,2.018840650208631e-11,0.9999999999798116,0.0,2.8976043786599348e-11,0.999999999971024,0.0,3.377342849830711e-11,0.9999999999662266,0.0,2.6496471683401523e-11,0.9999999999735035,0.0,2.1707746711285836e-11,0.9999999999782923
"Ineligible User Flow, 5697",0.0,2.086275596724363e-11,0.9999999999791372,0.0,2.2390311826825382e-11,0.9999999999776097,0.0,2.3574919794100424e-11,0.9999999999764251,0.0,3.435840500998211e-11,0.9999999999656416,0.0,2.988798097902645e-11,0.999999999970112
